,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
12,-2.6314307709430302,6.492245114041154,1.7197484719039267,-9.544573662180234,-8.653913286123823,-5.032015230868847,8.568098018231893,8.43404162181243,5.788554340873997,5.17206002383462,-1.0809781537682124,-3.93622154218904,-9.331691175346933,2.2486849495249555,-3632395.120161191
13,2.3582486242974774,5.463271068449485,-5.812122519079674,-6.8375036049794735,4.512378141053686,2.4798284084488422,-8.319543763895016,0.43508446169586,7.53325079362925,-9.85481303913181,-3.1163857103610404,1.223190982777142,5.261303814112566,-3.7501533968168754,-2558070.8567837724
14,5.357510921388853,-4.851944919606717,-7.796153674537159,6.43359728076938,2.1296077835257172,1.5883619580482193,-9.336164254133381,8.313661149102344,5.16826019739784,2.1808398770295945,-3.9267220758648103,3.276928740619571,-1.476385474141118,6.737314772608634,-1805738.3129914138
15,-4.644577773270083,-1.5882134740257925,1.0264997313656306,-7.4683839389786915,1.8254748578114572,2.0420224819493615,-7.060138081004594,5.6598997552938,-9.421044836665015,6.495595567958471,-0.47733825684777464,4.34262314550692,3.329620887051748,-2.081986158806246,-1634328.1757432818
16,4.544026237496599,-6.8834343981595625,-0.582678022112205,-8.75823725306782,-5.787081204858577,3.9219027118550915,-8.122799247787786,7.768996720533444,8.859189008806112,4.6943982033955844,6.889272463924328,0.6493922306340956,0.6185259602219979,1.5288051429489613,-2528585.6824519774
17,5.880414265553199,-8.857119768846198,-1.0362515475161231,5.370364081887729,7.114460806078252,8.956851478625431,3.9441145184368196,-0.7804648463749615,1.9225298410473926,4.5936508456605285,-1.271914073518447,-6.720932236034471,-8.496526400810428,4.36042197282115,-2457425.526558919
18,-2.2654057121951503,8.69852776188803,-9.774994875624099,1.5446790795457233,7.918918243536638,-5.567283838217354,-3.3733330883764,-0.04828935362766451,-3.0701225697805494,1.728315514800025,-1.2260293523085295,-8.961130121699018,-0.9093750515754806,-7.862233829549616,-2902468.7012388757
19,4.520347750307941,3.8171354648870235,-8.898064143961745,6.892520699548093,0.6119793323626013,-5.388834361851482,-3.3137852500922715,0.8380393547101495,5.000265802815857,-8.2705513331172,8.446438295694968,-7.278416708711601,4.959393643453808,-9.194462944246673,-2378699.2679268788
20,0.8202718324297109,-8.566932879021294,8.390474060310435,3.9758107179971436,-5.676379166940963,-1.415153415048998,-6.008343462360015,7.431504057809647,6.16186601258244,-1.4056351210305635,6.06980969117814,-3.4018024058945855,9.509514851841676,-9.736151292424058,-2683807.42245771
21,9.338943806478039,-9.69701792556451,0.9470185878747817,-9.336720220859132,1.9397317095443931,-4.7879506037709625,-5.389748220038082,0.7310401694126067,-5.240516278335161,-8.53166152927926,-5.936598476857496,-5.418173917981828,2.6978047861724512,-7.695650184243106,-3722421.119604878
22,-9.745737059661563,-9.835796760808995,-7.687812851401499,7.123917131434371,2.396232820315996,-7.904355493708395,5.890627641349761,2.22483268403543,6.425369736231538,-6.00668472304479,-2.40276765780121,4.820034531808968,-2.392373709412099,8.751099361015488,-3576699.06124706
23,-7.511951415050766,-6.306990736657763,4.871720463309764,-5.767625968292243,-6.262181893957514,9.420614148952893,6.5755061690404375,-0.13750356929691243,1.5095639339820703,-5.27563613000633,2.498006866544456,-6.2379548975354275,-3.3500009107305306,4.791581319738487,-1979728.392381655
24,-8.9656200571319,-4.465376854746732,-5.046257639022826,2.216374698004749,-0.9872251176450177,-6.1612336531222756,3.6211916933317134,-4.538639220757217,-7.811056522749702,-5.415475701930785,6.435756713643677,-2.501777518007124,-8.705427424129708,9.090596622588599,-2229047.259084681
25,-9.875467061480993,7.248113242035451,-7.2786038966677395,6.578378434327583,9.328610278939319,-9.656566708924139,8.527392687729034,-8.430478801954784,2.328531817742272,2.165235711595983,-6.458610169766974,-4.241192778438365,-0.9216312633969075,-0.848664228266717,-4548212.400609141
26,6.003291850333344,0.5915346062345499,3.254465889328273,2.3978374701064773,-8.28967495951808,-1.0450874730902981,-9.714871304860964,2.248104330095755,-0.7008674376577595,3.6466283774670867,4.5032334731454995,8.365479605584504,-8.862790214555908,2.879345125364761,-2720983.6308603566
27,7.403399285461781,0.029461388758534213,0.3821726808529107,-9.387284644132336,-1.994688709397355,9.614372004685933,-3.4769131031346534,-3.5926985488698833,-5.879391231281128,2.17032224066768,-2.4179860110785745,0.7325006459748362,-7.149814222735991,-6.105945417161811,-2550717.820929672
28,0.24636809978523289,7.915733024109045,-1.6421780717777033,-6.642061536128172,-0.02340375665832184,0.06904437450784329,2.351126643296542,7.361879318576872,-8.826303825906674,-1.677894516595293,5.013432689820224,9.227261173371065,-7.509673372214623,-0.7545584701744108,-2865851.5929052415
29,7.5962549022427694,-7.5387999439065245,-2.105183581073655,-6.254042819386276,-9.073841106736518,1.8328243927598304,8.487829984809586,-4.721812764346753,9.56027102723452,-6.026664694577109,8.266253167861343,-2.8800357171964226,2.149154065837406,2.1863027901735705,-3812740.7451514127
30,-8.387740969877548,9.878129415888008,5.596360409546342,-6.985619628870707,0.03547409924775735,2.6881965780159938,-7.590502731746909,-6.042529409003725,1.0962713702402738,-9.799923615648288,-1.8993010455510735,7.722219095097522,-5.3099634493705405,-7.952803521927154,-3675636.187625507
31,-2.1627197293396954,5.972303993742907,5.437803695319177,5.0192249954783215,-8.419289221629189,7.6394991116972975,-8.43931048214618,-4.949001840522889,-9.226753968819787,6.0189892647902745,-9.31514203084052,7.875045132799482,9.542906936639099,7.930226305941709,-4227936.649587046
32,3.2098106570859404,-4.219519270774546,2.9526541969262095,5.899164465692019,1.2000572950935045,0.3370667200794859,6.07233476519778,2.1269561600166362,-3.4920942588602593,6.2486318866575665,-9.625121342838103,-1.605667933179875,-5.75425367040272,-0.7011420112671622,-1537937.4022833863
33,5.880647764551117,-7.314762971240727,-0.2910097020247431,3.7849531329109993,-6.456962994348423,4.543357074971572,0.8437097865395202,-9.829243564614591,-3.8178008961834546,2.6452152232851738,0.8144520561310831,8.041104332521371,5.55717206173254,-8.90911976383477,-2237999.0317226266
34,-2.6083261224191663,-5.831271200456857,-2.2451155359973,-6.172622486477987,6.806018310347383,4.436704631800426,-9.65557172213581,-8.706509843408188,-3.957565023234082,-1.413898348508642,1.329892642056425,-7.872516876144992,6.898080995306838,-8.869961919026208,-2855761.912991188
35,4.205562210096854,-7.081944939758151,3.5991438271311935,-0.7783944558471063,-3.46838635696332,5.595214842813128,-9.567119539542743,4.602961362407962,-9.016454305590674,-5.3228288200795815,6.507165189535517,-7.060944990712956,-1.9902104375042207,1.4250798530117557,-2628612.663291792
36,-3.796827877661924,-9.411270559478861,-6.83823736785838,-2.527514245381603,9.493614760832905,1.5071607224266579,-1.1655644044324465,1.3750942370388337,-1.9338588100383287,5.321662544203917,-4.932804989876116,8.95850888901952,6.372811432385454,-8.035134872799274,-2916428.8119953037
37,0.17271995985721134,-1.659970551129227,-7.012926968017181,-0.8666657539748464,-4.976188660051964,-6.6815606765869155,-7.003210186101844,3.161326481711102,5.0180120511894195,-3.0186491509470725,-2.9591080392471447,-3.9649862618897753,2.7148688547590822,-4.457272909494636,-983695.5194447007
38,3.0863381339538307,-2.2957929502024754,-6.120189961424025,-4.821435657567519,3.2300553668029472,0.3416231558760181,-4.578173578264543,-2.1995201220269056,8.522850623006853,2.3821396684801144,0.9691565018879125,-0.678448723682985,7.916949393325055,-0.9858997394461326,-1220343.9307278031
39,4.714131083341952,8.264983899409163,5.129364583315132,-1.28418835142487,-8.487492274651583,-7.222707757705271,-9.158004137266538,8.361316313033218,-2.46823910358774,5.404208455855562,0.37555345390784645,1.0722644486420272,-2.6896105502022616,-9.877265448440225,-2717862.156198642
40,-6.6795779860075655,6.833171598881982,8.0627879703562,5.68471699734215,-2.261137072940043,8.136066030974003,-0.9190725697601287,8.255337741104004,-7.059162856714165,3.6784820997129195,-9.824401894471917,-2.139148776908848,-7.384718834756619,-7.7237093984108345,-3429330.038458918
41,8.8838422872651,5.150712181984902,6.923003959856516,-8.116006397120444,-8.081527951151239,-7.610587910792461,-7.86870175131005,0.9299159293048476,7.025224667431008,-6.002138257201148,7.823354085924542,1.817955771365522,-5.640116898773084,-6.677795829123349,-3679353.7487027356
42,-5.593245539455323,4.491583093672528,-0.6409702633839807,5.908210571533958,-8.722254309898833,-1.4615675790436846,8.801555604076597,5.424418414356422,-0.6598570008332914,3.0721055867822997,4.90870883889772,-7.205359217794949,3.4687801663977815,5.067710100080795,-1864342.718436183
43,-7.429579698240005,7.172761111393868,0.4429751453897879,7.633461326270904,0.6835085027083814,4.14911863685065,-8.231099747937186,-5.941974118319068,6.304981725713979,-5.062809022920176,7.972595481713519,-0.23506839772130483,4.7894296802207865,0.3933355869469892,-2213774.2672338714
44,2.499711164067657,1.4359873342042988,3.526967871416673,7.730144865335429,2.264772060292117,-3.374032675678249,-2.81277086194984,3.4078844454108914,-8.77776568303547,8.921336970428872,-1.419804579316633,-2.0918771089474886,-5.561043048979184,0.19770508857631341,-1632952.5472134154
45,-9.537600905949088,7.157275312778875,7.127693874459943,-7.277991825615475,-6.983643218077011,7.751865658158216,-1.816167737362786,-3.3865318422018165,-8.826129246981312,-8.788463837351596,-9.432389436648949,3.460355375129872,-2.459612194931859,-0.33926838338372356,-4450289.00930299
46,-8.017248994162907,-6.125825549229649,-7.07773648100498,-0.27827968789673463,-0.20277360747817852,-2.2365514257065637,-7.219018829505632,-7.407892385340251,-5.26348770140028,-5.596668840081957,7.272598444972676,0.8943089379740563,9.36071258719916,-0.8597788663229178,-2909657.646200433
47,4.376349880092491,1.026867633369724,-9.522383092590536,-0.3225504929731784,9.680426348814262,-6.9629305275400855,4.317765476124597,-7.584536841470664,-9.998183010594293,-6.038610919451073,-0.5763463934656965,-4.804444158512089,2.6677537710192247,4.6322156944226265,-3920921.708055164
48,7.725979495704834,4.78918986833904,8.47652120357267,9.426047985695373,4.948102278255298,8.215640745614138,5.023380080604616,-9.959879992731992,-7.354903297200652,7.426158337673325,-9.396712303623024,3.145145236182781,-0.7022488597254366,-1.5039444029713103,-4463715.3245626725
49,2.129669659170304,3.883840548053602,-9.28361325397356,-6.309600783822971,-2.314757596011672,-1.0329407809912343,-0.4641562554302343,0.48760836555609544,6.767685888884326,-8.84053033823955,9.049319601539839,2.3077623033184818,3.783206920176962,6.3571186045922055,-2517433.3143163356
50,0.6814849102965468,8.645539865730434,-6.332809636120215,7.476707309586249,2.632223717433291,-4.7227411877858705,-7.901836961716652,1.406058657538944,-0.06352048646826525,5.906467555369408,-0.3391387943197728,-3.5355388132160526,-2.2160193552336205,9.71973941148526,-1685206.064444032
51,-5.583856007153798,8.79226300584806,8.728240108099168,-4.718256122619071,-6.357938755847035,-7.278446913077805,7.748554283227655,-2.6173612143455127,-0.5455668467088728,-5.818402906748763,7.627371071987131,3.064195323060627,7.852688593718636,6.979896873781076,-2763004.9401162723
52,-9.723757112822792,-6.149742447690587,6.544708150647743,4.749784527384941,9.48437121517913,-9.050362194675369,-7.113643887440084,-1.7626497101886063,-5.8725050228018905,-2.99699639551611,6.240771121964563,7.851584908600337,-4.592291572106171,-7.469737936291754,-4087883.7021898245
53,8.298396940217042,2.3342485468906276,6.1057253266972005,-5.697100042852037,-6.1292336793635815,5.812594020348465,7.987569303253142,7.082448376833312,1.50002058980456,-3.1251003406674416,-0.9822520451809318,-0.23739174883014869,-3.1710084281550337,-6.389761169779444,-1545132.424141935
54,8.05833778961738,-8.416822642536374,-3.6824039316773156,1.6538860477734119,-5.635337336578825,-9.550713943181053,-3.9121471403473045,1.77478924891928,-7.806344795567057,6.5030197602147695,1.3792255716525688,1.949335985616882,0.8474072033118603,-0.5367093161063785,-2685712.6836633906
55,-5.582431973106861,3.1211624097116815,3.0447856341677753,-6.310259543085772,-4.80119816158888,9.94298945735235,8.603387396694153,-3.184324826727858,-1.2202871106546596,-4.767833930295544,5.107933805317192,1.550028028180293,3.459037878395847,-7.903133746641973,-1882435.8481157538
56,4.303444253214943,-1.45501322692661,2.627260042326851,1.5935179065980236,2.2964641434630746,7.4933865081209134,-6.766529008434395,9.852783756326936,-0.33164672290720176,-3.8257961340061115,3.2538187980399194,-1.921702133816174,4.236525111193195,-5.806932380194139,-1603936.7669272092
57,8.660552217098719,-2.674654362215467,8.450393133358773,6.836976202123523,-2.5898368056347065,-2.8247590498532205,1.2817700236061995,8.148634204207251,-7.431193067869508,-2.8746033199485073,-9.683153221116294,-7.417007914610709,-4.49169605089865,5.1786701140672005,-3597423.1273100693
58,8.286432608982004,-2.062295914061627,-0.19353497680814513,-9.013125247627215,-7.884683733367702,0.5672763034467785,-1.2563429138039375,-5.117128678406049,-7.188425351141272,5.8064390280217655,6.252674936473078,6.129909389365281,9.58367360478579,3.4146369708652813,-3055593.6943124803
59,-8.101055649907389,-4.503237303328119,-5.250253847267206,6.004140946405453,5.935687206518276,6.035411429729642,1.2125136059771826,-5.817649125926083,-5.393184601328933,1.664749890105048,8.948623221526379,0.4748071685492299,-9.491065180977094,4.472985739013211,-2518162.585712527
60,0.010185226551318038,7.5079551669828675,-6.826414302192774,-4.1949094659373625,-5.0254359425271256,-1.8490744998937299,-5.336701982857315,-7.158913696077356,8.78856636235271,4.60948665962391,-8.570834208108167,-9.666537905697606,-1.663324927205288,3.8486125865211953,-3315233.053058942
61,-5.740182192454284,9.726800384472394,-0.3004996282539132,-9.12115294923646,0.17624776901907424,-4.910253336266745,-7.84895370752519,3.8428979016177145,-3.194630355683234,-2.6012419493293155,-1.1599853748231368,4.728269235903351,-7.678495371547422,-9.50494375825995,-2706199.2340860167
62,8.748477941525014,5.741807478236806,7.795551353409461,-4.461664183173044,-0.07871899424347184,-1.4008023068492967,7.006458371188234,7.078887817092241,-0.7677896156099155,-5.902794099944475,4.221980271959229,6.604869337587807,6.946612035467471,9.369208482818248,-1864788.198288323
63,-5.7354872208832575,5.813077051063235,1.5785553682923759,5.619002694345216,9.796170424450228,-4.320960325337444,2.581073848445115,-5.176253042058621,-9.193595259019256,9.230290905342574,-7.85921950403079,9.267596475686226,7.105842315917567,7.637484175153503,-3914054.095285293
64,4.614530284981345,1.3201335400242904,5.932575760507957,-3.2076751291392247,-0.09892001997442179,-4.038389228885702,2.425043534081535,-1.781931214457206,0.5364847641691401,-1.4636708299724077,6.67966914767986,8.648131643001232,4.233232811957066,8.622134139924238,-865825.4082828107
65,9.553594233301542,-7.037498961258533,-1.5526394395645742,-0.7846510600740135,5.368771038616808,7.418108104150175,-4.6729712288541485,2.9338409571372956,-1.252541296560075,5.622557353652695,-7.073461672644354,4.7632645562543665,-8.462179073500904,-9.094531954099772,-2783369.7547425767
66,5.474888861501956,7.700924405420768,-4.474659131949464,7.867479755644677,6.762499660535287,8.22448860637962,9.575916529712963,9.19665768533839,1.1402078035903322,-4.996643566976946,8.253757883500793,9.385238014354481,5.4418541803631655,2.480801161600752,-3763879.6676801797
67,5.172077542320576,0.3347904915662898,5.247718593608507,-3.183388787788468,-9.495364816578551,-7.08275625006487,8.790890201858478,-0.08141899809529995,3.8402031032866386,-2.6524422971128487,6.8329604006870355,-2.5319565178774823,-7.5581863730313525,3.7203045532128964,-2499830.312848672
68,-2.5044344356433594,3.4462324628841916,4.680822967191778,7.234303732376116,-7.978343830220124,-2.292410943823075,-1.341729548776911,4.613001331575822,-8.684188925602056,9.663454361694331,5.21962965227017,-6.043505609709239,-3.5814475477800833,9.948039467403724,-2403620.849620211
69,4.47851505182139,6.393708696246719,2.5577476034565105,3.8685889955095263,5.053945913895031,-5.555540961674009,-5.443837507116163,2.3983936316810315,7.937407757851741,-1.33953888637825,9.877193797788262,-2.3496157928639168,-5.259415995927181,7.730416512372205,-1949638.8929317987
70,9.301452203996043,-4.7653309528114,-0.4697909188267495,7.985866432206972,-6.04328448584837,-8.139859145207728,3.643930897090506,-4.532542470356273,-4.967001906780917,-8.881488502946741,-5.288539930697129,0.27771177051299745,-2.8442522617211736,3.0514926125453314,-2970362.58681851
71,4.103619365924958,-4.343585485674208,4.80116180414046,-0.589372044316324,0.38154349802137055,2.8566455381445603,-3.6732906180357627,7.521311085968364,2.6754260210936476,-2.369239502830691,9.058632615681631,-5.746723910653042,1.2267146568540532,-0.39324401392543606,-1312278.8551471636
72,4.155699892743467,8.491455492706386,-5.557881237769038,-5.324767767993883,8.034542106296737,-7.77224615564114,-2.869554936665706,0.2413228438503694,-3.0775711502857046,2.1167527571111684,-0.8010396284789749,-8.909905424388878,-0.15229995782143568,-3.963092840564464,-2366136.144220653
73,1.7388512574504649,-7.3930656787335085,2.6738754067535364,-9.667349890214858,8.976416777761461,-4.565025344671509,-5.291205112736382,5.077949613394225,7.39115564845482,1.5601805424587756,2.757344858535241,5.442621419879831,-5.790371766580256,8.499296810206083,-2373220.8248527274
74,9.829986082512661,9.265023726194027,9.838272882025155,-2.365652096433452,0.26247548126606546,1.8522438163606516,7.063643941338139,-9.307482304025712,-7.731687908556979,-6.966893754835535,3.3161077760317887,-1.116182980303396,-2.3952982009350077,5.540025176802297,-4236010.238470761
75,-3.1043588920405707,3.702336770758187,-7.698045034762315,0.24455325574956532,7.846269563526743,-0.42138541204651503,1.4871386858420443,4.5224792375872,0.6141256241653359,-8.525787168266826,5.247713841707913,-1.89142645766543,-3.382512431113791,1.1424517866303638,-1393086.9809341158
76,9.796613982317695,-8.366517905448646,-4.542787937767711,3.4462845614031217,-1.0136186875222375,5.625491001838727,-2.3976911718566125,-3.096817752479901,-1.554364074298677,0.2915286860749333,-5.733113791693823,-5.830182089776672,-0.8328657988684434,-0.7982211140033257,-2104201.7713379436
77,2.8075042541245097,-6.390591792848097,9.202810746914487,-1.176819436339656,6.711944043315118,7.196639944690084,-4.992818089464716,-8.589765550006032,5.064399507945831,-8.170589266512632,-4.14062890166413,0.10078465607613651,8.245866716092905,-0.28576596540788657,-3030558.2609334756
78,5.743086390286328,-5.20944918562821,1.1203420768941506,-2.4690994211205304,-7.898509380025407,9.509511708416962,8.483437397043126,8.967728410609404,-8.9225688763426,3.2299285258442563,6.224350473840975,0.8746632629141775,9.950208307953364,-8.307392211683101,-4270008.2508514095
79,8.335933307472722,5.2894036441853824,1.5705863109945,1.3061367344330783,-7.741653539623088,-7.259349994206228,6.391507528851179,0.040555330089276254,-9.077644219282565,8.275453542696063,6.727460647781793,-2.998936361489786,1.5533563642441486,7.37366239506359,-2503850.415126515
80,7.414976714489271,5.748067524061717,4.894811032697596,-9.840633480759928,-5.879209140861363,-4.548519852858721,-4.187963344114278,-6.6823587813586265,-7.938830113391038,1.7916564381499196,-8.229570116731985,8.93791363469758,-8.026990424652151,9.44206346459206,-3850663.274912458
81,-4.941039336895667,-3.2160695784657882,3.4735453473341433,-4.533675515864484,-9.476084848943811,1.7478926441232474,6.432331170751844,-5.008027882539949,-0.2827063183954852,-5.7078979358323885,6.10535885039414,-4.242338743637692,1.7621184391011653,-5.739039534102954,-1535012.4932005277
82,1.0956033485201822,-1.881974141124683,-6.108455182147734,-9.119310886112945,9.021408399811428,1.2278197034485743,6.039183116289607,-8.960953998150652,-0.38270685186005693,-1.669706390584878,-0.7338147533850421,0.20171833759054358,-9.929825127369101,-2.2858948342036145,-3307316.9635880543
83,-6.2894411065222044,-3.2134113458231983,1.9965014839551927,7.208631713958635,-0.2219271945479928,1.764726077422793,-5.4574719469865745,8.725642069015585,9.765362584936767,1.7908056233457188,5.863253080950804,-9.705822839258207,-4.520933006059833,3.826369462715336,-3029056.429241649
84,3.2439207566712174,-7.333217041948322,1.020692969001555,-0.7670527265706681,5.86850153998949,3.332878709830444,4.997050400224898,-9.346905118070081,8.211278873142351,2.8417273955635203,-7.084921094335803,1.9815600561133984,9.050718133990593,-3.187025282000664,-2557937.0850869357
85,1.4629494258291444,-6.925901368472096,-2.434715515400998,8.280843859196306,-3.251081815322106,2.892873332053421,7.0487034948426945,-6.169552743268509,-6.056910721838031,-0.7089336828505655,-4.920366444739564,-4.853985643316521,-6.556415999909168,-7.574675558120081,-1865389.7591358451
86,8.503012074749105,-8.371533884555692,-0.9623830991860398,2.8565381558777005,6.229584389635793,-7.535621456890144,-3.0784704266999308,-1.0062094722743957,-9.668331321400181,-9.024355945229509,8.359953680060151,-0.6626744554916986,-7.2578283882174865,-1.9230858746267145,-4138926.0801673806
87,-3.0275402247665433,7.2891867590385075,-9.905192391186858,-4.827447289728079,-9.843613061641799,-5.961065339779095,1.7189010872397112,-3.5559192234988446,-5.684976061025551,2.4546169150844204,-5.132635066672064,2.2479100519486988,7.6850123558470536,6.665830871447017,-3212856.161674919
88,2.8435726352560238,-3.4455680930121257,1.7646060353096438,-4.6928711349356504,3.9640001600679593,-0.5954314429813081,-9.39111708031036,5.436403050658944,3.961206949208476,9.12169692084322,1.2932638838332782,-3.0957171831740453,-8.142187221005218,0.494335526460981,-1990998.4168707896
89,-7.534213141532636,8.369980221310264,-4.7317656725169215,-6.577353760859896,5.854748236134073,-4.135503930027323,7.254358583793223,-4.558334297125814,2.4919437704758103,-3.5461370952069826,2.677126158547029,-2.7912026143795066,7.503398069436532,8.705434058061638,-1791259.5362224458
90,5.080108320110737,7.127111025720982,1.7255482479745883,2.680238065106977,-3.848139368829699,-3.464239470155757,-8.230685948457959,9.364396908059145,9.349699752311963,9.85870890157144,1.7355374629621174,-7.10878943135707,6.239473972496274,-6.5233738438810445,-3243074.877973287
91,-9.391293839458314,-4.919074549052751,5.853159358605042,-6.365868680271703,-2.7143195709919237,1.2982083720257656,1.2586055295890208,-8.806888554938315,9.369706610718254,-1.5175791941400902,5.46097590429758,-6.9392079041780725,2.6116684815192226,-4.661760629406791,-2887030.410602934
92,5.380929946527246,7.4143181799287845,-0.6256585117363773,-8.45665770368891,4.249584784895834,0.9251891909736738,-1.8139435846767604,-6.184839209019499,-5.589838423016589,-2.594065628886937,-1.0674139619167349,6.214287315144652,-3.781072371465193,-1.481836737329612,-1375225.0338746074
93,8.884893886243642,-2.629067569543806,6.3907842381888,8.088159740117696,4.838175149154527,-3.9153755581180256,9.603282902037837,-7.785674384565984,-9.185199659634245,-4.2080408070865865,-0.5948777632320663,-8.171014986384337,2.0654049351101413,2.0630932989180515,-3950013.043016272
94,-4.222223158013985,3.824724191033969,-7.648692862533155,0.5693403480584855,-8.720093620950067,-5.621266396484772,2.2720299691221975,-0.5624556458840484,2.897689463666051,6.635809617640874,6.034181788799454,-5.529168083705198,1.866058256324603,-4.030203772087759,-1578855.1664160367
95,7.489478727749123,-6.948129911845591,7.25143385508234,-4.9232688255027135,-5.773685829156019,-2.137176535568372,2.232771679857869,-4.3594254942132915,-0.6103142101199293,6.343622898063188,-1.061228345688816,-3.8316430795582406,5.5793655661527986,5.499806919937598,-1411004.4331099389
96,-3.119797774724356,7.258248364383803,6.592438795582876,4.635314342840973,-5.320099676467844,5.088462929911547,8.56001996679748,-1.9547013117241256,6.11549354349102,-1.2872943845622764,6.7543358835979,0.18805308524815878,6.732417909983518,1.9466345911034573,-1637687.4788217896
97,5.516848106461277,-4.328215425677482,3.8225167465837533,-4.774613146586293,9.704508249798522,1.738570592223649,4.419138102608448,-0.7984004765478154,-3.804784055644392,-7.043664598997941,7.706374392627676,-0.9259613123168862,2.452955474864593,-1.151549861916143,-1687215.4943534608
98,-5.942965438738939,-2.0280579696482315,1.7506702031607588,2.728673996090521,-7.7923790913376205,-2.573225060160686,9.458235970416744,-0.43157714146059334,-3.189072477080293,-0.006706088039628355,-2.2280899115711534,-0.8543467773618278,-3.0738445201127496,6.561275849215502,-1390641.2041526677
99,-4.25752719429439,0.10890087440389706,-5.278452459847209,-0.09872362435511306,9.465059563155776,8.41264916442142,9.91912202969161,-8.406799484229177,1.5853661355334854,-5.129174436907647,2.0257143669998268,7.097054609668987,8.064831920918607,5.439551962126959,-3369881.918142705
100,3.35714406391787,0.0359758707944664,8.574774761495277,-3.653130203003217,8.443737339880016,2.416812694281372,-5.855070436844933,-4.565071303161687,0.760105955269113,4.361531473261241,-9.390676724303315,-1.1400447242171037,5.664387000328809,8.049038246511259,-2237503.39240498
101,9.001179140200907,1.1194546444439641,-3.8174755709233654,-4.783174244738182,6.322478342436174,4.929588411863024,1.166623005781533,-7.760715145383765,7.058458874209428,-8.449689171276308,-0.29594060972497793,7.198173715685975,-5.51040370340576,-9.93883421165357,-2523330.3792837947
