,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target
52,0.6642153509989477,5.184255850989395,1.3238635545533448,-8.507404702417888,-8.523738348590593,9.120348436059807,-0.13450216651460067,3.28540118325064,-2.7074129383581047,-2.849693604642467,3.6998034141040392,-3.7843561176085743,-7.973845916229907,-3.3875648273234322,-2391099.908782116
53,-7.630539420830253,9.519975685939318,6.982444739156996,2.7329154369732773,-8.552601946145526,-1.235868763668023,7.885818326611055,2.318448096562957,-2.1456871095086676,-2.542147341182681,-6.478515836181174,-9.93908035070534,0.7721083829367021,3.3394190877798415,-3349033.45154136
54,-5.862034895559811,1.7216720305955917,-1.838635783257864,-7.696624724276897,0.6484957764079091,6.591648431227863,2.0568683738055267,-2.0752669252723566,-9.53138294908256,-4.881693584273781,2.092211689987506,3.7354993414814057,-3.432574610018766,-5.963432753878777,-1688440.8942371747
55,5.3977034368356325,-8.181680400251299,-1.6774549089482367,2.3155554567436383,0.14181401094575108,-8.90584414275083,-5.841754975611044,-6.5290302516662635,0.23223398397525408,-5.886457206137319,4.990262392803707,-8.293580382202608,-2.102953031706649,7.65238576532041,-2396690.487797481
56,9.029745899415357,-3.7638213740369686,-5.893325695520519,-9.588553931237032,3.9838766992471886,-8.548799280818695,9.945301428118167,-3.9982358228369748,9.253490910152074,4.4743320708598375,-1.751290526549452,-3.5691605558406403,3.41992863189774,8.611228507973916,-3980270.8912826804
57,-4.658790740268433,2.9023562105633864,-1.3221229886479602,-9.228036480556288,-8.97768217266078,-9.08975107000762,-9.075380478941561,-3.859818600995686,5.950641381620557,8.876750807324886,-1.7808699835169346,5.5059993716823605,7.746735888721229,-4.869902564123862,-4532488.675712186
58,2.5498295136359754,9.075760054384368,1.5155567266731769,4.454591177856351,-7.634599018870971,-1.8581358799318188,-2.860228398073332,5.612941285533058,-7.253412937909276,5.334459498417559,0.9673508703610061,2.8070796711812296,8.637992453076059,5.339048706119641,-2026729.9800869497
59,0.7330609256271003,-4.532889450751522,-2.1928056713307598,-5.354764960202932,-4.815228894657335,2.970498064637452,-2.395937302561137,9.433560075363093,-5.495936973739022,4.17432422712454,-4.592545502572259,7.543396786005509,0.23248012434459397,7.75778549385457,-1586388.001041378
60,7.775964135914247,9.88225165573942,5.2846342891418985,2.5636840587792893,-0.3232551508693682,7.509843784176656,-0.23815386813706851,8.900787847066024,4.963507509158413,1.2585492332345858,-4.68614894613455,-3.4160966269021076,-6.893871869626144,5.360185200789724,-2399399.421358724
61,3.3537772041722373,4.866363052180297,-0.6540764431786208,9.124119240941106,-6.787371414662971,-3.6631153199881723,-0.899507553421806,-9.166470816786552,4.411144893939927,-4.356656897097533,-5.369057844101479,2.4466867714683005,7.073899151267444,-9.386088387500644,-2332378.1520505534
62,0.44996750651465334,-1.1411104956502687,9.676317231938029,-2.8196187936107764,-7.993729193662579,9.487408846878456,-0.7899530933849022,-0.3363709360084517,0.5400311077760414,-4.926587452648539,2.977485158992195,4.36886182899965,2.1365376856479372,1.758838336137023,-2163459.8608726934
63,-1.5742071292154733,3.033498149940222,-8.579290766162064,-2.699773776431142,-9.580521768798118,1.481995052054156,8.851698072459417,8.63683101092548,4.268955627421349,0.6160360438014969,5.586902826404295,-5.330885430129689,-4.207039373684795,-3.1601158873098,-2760520.191458594
64,-1.0341507020918215,7.661163840603503,5.951578034737636,0.2928357569571194,0.37379421026038884,-6.454336255143578,-2.605206859985543,3.7145718033973374,7.650526139742425,2.1485225306577256,4.240147627026612,5.834422158866719,3.3200615808918315,6.664251504087048,-1040087.9500019314
65,3.6483956332925693,7.40613933071338,7.510456564552676,8.360936629224891,5.018122556489626,-9.788907376628465,1.0728407753153775,-8.107973789219692,7.205322341434414,-0.6633392608474686,-9.731779566575785,-2.9142014450086435,6.241879093778174,6.133878706155809,-3599357.039045742
66,8.506966596461737,2.5127897059601985,4.364135188025406,-8.024951455451326,-3.9060268880156563,-7.784436863885025,1.9524986218550602,-0.96261019042851,-6.1170108649049375,4.043686134576516,6.623899006869031,-6.666076917447848,7.21742782707798,-4.114801429788011,-2263649.774473073
67,6.3616439136932215,2.5000460992769487,0.32631019340223055,-1.1959093124678368,7.425578545999301,1.8133273907459309,5.888804297376584,9.27258557144566,-6.502272232885192,-4.951157925898968,2.746414955861278,-6.372300560205504,-7.0313373743308505,8.904170636487311,-2037796.9249090813
68,7.81060077865417,7.61520328486602,-4.9073507554852736,0.5073478931849174,-0.2476077953454876,-9.273011739878857,-9.318897142066401,-6.866097079796454,-1.995094039290798,-6.57801781534933,-9.105623517652647,-1.5462027963744838,5.399131885681051,-9.355502630906338,-3921491.883934683
69,2.206549058171463,-3.090035521955963,9.441610628893763,4.800402083538238,7.730286156198581,5.597856306689156,2.81069921569153,-8.721964051870577,-1.4932142275499753,-8.802789274359217,8.867027314413015,2.1718087087784728,-6.371546149259649,-4.828837944462185,-3031837.038231157
70,-3.1519123843336256,2.8772551349856545,-4.3236226465738685,8.8790036624263,-4.429778090024714,7.268760647050222,0.936189750622102,-7.654257061610609,-3.0155824564579152,-3.87283622380469,9.829805982844107,-1.6238289161444825,2.642311025259998,-3.0341269263150528,-2390393.057115168
71,6.858388486913121,-0.20584661489902523,0.3999963625805858,7.383967086586974,-5.697109052850722,-1.6133650567042839,3.6512035061410018,2.3697181096228963,3.5184611994266852,9.273051761329654,-4.799091282671131,-4.267286685803735,6.896311644169909,-0.5656573861984029,-1864165.0192483272
72,-9.876914339948131,7.918955305773469,7.774937523287456,-2.324840399495365,-2.251668276050016,9.31030191702012,-3.290910247573498,-7.531064724898697,3.4905554907771013,-4.77356929388236,-6.590950587129585,3.574763500781703,-8.490464943717273,9.836079892376272,-3340815.3240031605
73,-5.3279350686339395,-2.7110837612673127,8.709427171858977,2.415730414434938,-9.807857159584385,8.487756617434702,-3.429751661429334,-7.193256579609657,-4.892659168034729,1.202259737981155,5.228955106394746,0.849635250594325,-0.3207366168494836,5.116299744573137,-2482576.598934569
74,8.620660829117945,-0.19933124197629581,-8.0770627018351,-7.2115951060799866,8.661427012049401,8.758388497783706,4.624457453741851,2.1592327511364076,7.508961184501558,5.7198891670341006,4.493243289785729,0.9873374529415493,4.473669889825922,-2.874049594246218,-2698356.0459012254
75,7.128980278982503,6.070417644387131,0.9402686659373476,-8.770379971089353,-1.8983265655387616,-0.5943215604079999,-6.497502334815994,1.9116749365287067,-9.318693743569558,-4.251752061528256,-7.0102618579708516,1.0282557333950955,-7.286020973211786,-6.357647509933408,-2630508.615124237
76,9.102014447986114,-4.810135681024343,0.4367846514144844,-5.336514697722374,-9.510244267013269,4.324235577282419,-2.691014733102577,-0.5672435104157216,-9.70741846989725,-6.293354142498493,1.1159728897606946,3.5418581250992,2.8905790518462062,8.95102733888907,-2939919.259973917
77,-2.7539201291168514,7.240938643879996,5.017581380450064,3.961904003795439,6.875502121090211,7.820716766407379,3.9415033142032776,-8.751708380346688,-6.2037190438988254,1.26703575249927,1.1003419860897896,9.387484736331828,1.3142807866010706,6.210554260333744,-2406430.722219815
78,2.622817585840071,-8.182780752903419,-2.8208936183630655,-0.5104220754295916,-7.052924041963211,-0.6820834169532457,1.7528246468632354,5.946301006802177,3.1677056892082263,7.01285420100205,7.198101200680476,-8.711401724381243,8.543940077056067,-1.4402472355672984,-2432559.468594453
79,2.542586299870793,-4.3163246487993145,-4.1475266752818545,-0.1408351141926616,8.883330682556931,-1.3304285459476866,9.241003497286869,8.777703917189243,5.618486098114122,-1.6163489721974873,-2.2369188024620907,5.599081746755131,-1.9431725644032323,-8.632973623181462,-2087255.7214998202
80,7.356845093071751,-3.821288791322111,3.385861245585005,5.419030351630699,3.877679856910783,9.405282549530845,0.18599841596829414,8.72282290470492,-9.077145185070899,-0.8555876667601545,0.7460517696662787,1.8163442089413557,-5.472045955576861,6.200404849308157,-2689856.6728640795
81,7.910716193833409,8.959188426727412,-2.6482720724319853,9.861895886881534,-2.3165453075308573,-4.879784820037997,4.215912304617017,-9.38056151841069,-5.9785525804101125,-7.365148732016622,-3.568060232966788,7.887333375626554,-7.340610869310695,9.492528655283643,-4176882.58678725
82,5.1197919677367345,6.441629119790523,-0.5188755702298096,8.705486133809302,2.0803903468714253,8.057328240926203,-3.412289351224609,9.204799591480977,9.597959775910564,-1.9189036360469593,-6.739972736063757,9.485099533381756,-5.178816468242076,5.994513584738989,-3772879.627003387
83,8.839041519413556,-9.524481698126142,4.526559106256444,-8.733618801261942,0.4758872293403815,7.114415621939372,-8.384705355100682,-5.760726854338676,5.689462058409312,4.074534452238243,5.2220206584199875,0.31559580357268047,-4.526790680865864,-3.166590965751899,-3402459.688534752
84,4.357305369862946,9.762546159314017,-3.816944533149595,-5.358393652309019,-3.560522708183953,-8.54414936706477,-6.489582533452181,6.510560312721029,-7.753989090665923,-6.857770970496347,6.7968684323189095,-5.219434798924842,8.897336644543966,-4.0712975344797115,-3792006.8200492
85,-6.364114292448598,-1.9186474935801652,-9.865224893333371,-1.5400573840587555,0.9265368197520836,9.552228855262378,4.390603283980923,-2.2832210306294005,-2.578842273291899,-1.6737179845068777,-5.38071333766954,-6.571686475949972,-6.459642929255693,5.7993701154346855,-2506212.1774655064
86,9.856539155305018,0.23376612984550071,-4.315844034207639,1.8360668388945562,-6.694429637972206,1.2998577341383548,-3.6682794718507594,5.28294512447647,9.433653100819196,9.675223583287462,-8.727883017579853,-5.9898760507012705,-5.1175345529594924,9.234325242395943,-3761501.5958658713
87,4.945085290350006,-6.7242477113025405,-9.467233622297456,-3.128323089161875,-4.8876870209540595,6.785529242503642,8.927506799499369,-4.754315992432774,6.064512358730916,-3.7102895960772697,-1.4915494474902662,-9.991219928887087,2.839593701615703,-8.754674606206015,-3357341.530159023
88,-0.15427154382447128,-6.9157208555737215,7.1800181633133136,-6.088062827674767,-0.7969329304727317,0.9195343141994634,-2.4791434992150503,-7.301387710792904,-5.8909646902359185,0.5499529225264475,-8.295639141672979,7.527231292465238,6.415115431372026,-8.11439086200322,-2010619.165541388
89,-8.419266096892688,-0.5051697958651165,-9.29185553044585,9.857235704504838,-8.01820393884233,0.557437795778311,0.11132149316010498,1.4796252532617835,-2.244919023505818,0.6800214336291113,-1.7212670798528045,-8.269446649874697,-7.661972411829792,8.554348944954366,-3463781.3772984794
90,-1.8373597253777714,3.72776721399263,6.955007311894242,-7.67227962940842,-7.314226275502342,3.021701568614869,-4.0714760347891605,-0.28088512309269476,-1.3182151503615778,-3.267871983292176,5.041229361632842,4.9821315118068625,-6.539036299333379,-0.9979257848639715,-1395295.7058027415
91,7.779063717405876,8.904826665598861,-2.164754223707659,6.7890336312315505,-3.087666015660881,-7.1897436569720075,4.737075559143156,-0.7247909789851619,-9.312144202619237,-0.43521843132875837,-4.995692268745248,-1.4517767148526257,-3.348961317024715,4.289647083699666,-2324175.7692258274
92,-7.778204940403799,0.900857631272487,-2.482817283961955,-0.9042450779040383,2.9919394802303056,0.10019938315006804,0.9626082878778099,4.20471728065249,-2.5283797422577914,4.603052480350179,3.7056321034148283,-3.647089916670067,2.775454026767809,-0.8672788786348384,-491278.7141772525
93,-2.816761816379696,3.4619748027701664,-6.5816943967647585,-6.687375362797723,-3.7135023072842426,7.4665538909669,-5.658316958055726,-0.11436831233515754,8.780602793463935,-9.19987139102367,2.0626958416692727,3.774488862249859,-5.727514852744937,9.432643014831509,-2534761.437692676
94,-5.287350550984238,0.24848560747029502,1.0721059200384015,0.058049685446786015,6.205975247615026,2.0593707463516235,-0.43161645949206395,-3.0541775736577037,7.198672627337089,-1.5514193550113085,-8.633473755353663,-6.732466705634764,4.286811457886735,-4.976125600209711,-1398195.131001977
95,0.6175180741990633,7.407798371362851,-8.366399378652833,-6.816034359013397,9.267014104319898,8.455540284472491,8.784593133798847,-3.4535078592487523,-3.358288538670296,-2.147348544623515,8.045648990273225,-7.169876040754202,0.38194869462940595,-4.727352884186782,-3598753.0630505397
96,-4.577568253842415,-8.53659478702863,-2.1169387592329763,-8.854550417340194,-0.8123822104552776,4.152054028752904,-4.225945318687181,-3.1811694992290267,-8.428821313596695,8.985712922424028,-8.528403307816575,5.38441235172745,3.2152230671192132,-6.517606579873694,-3151663.61663707
97,-7.913194777577637,-4.907382054804779,-5.480418997391839,-1.0060731830266452,-3.29708951508392,-6.699676758753881,3.1303730655069586,-8.806704693750572,-5.016121581547546,5.416168660672998,7.6457905306825396,5.879945821373516,4.692850533977165,-7.007144688923508,-2099787.19280029
98,6.776872092433877,-8.836405248646667,-3.5278734515309136,1.8419991514298744,6.616445630585904,6.769262425991851,-5.758624251883742,-9.102940022477759,-5.130126405464908,0.7514919635572337,8.568840890864593,5.599659614974428,-1.82164622713017,7.7862526601788,-2978498.7676150277
99,-3.6716929137555265,-1.978866226985927,8.64196034519059,-8.977260739973161,-5.710993205129505,7.667611319108008,2.3691560394940208,-2.2015871913669116,2.4667447589671916,-5.438720835913475,-1.8596703464105566,-7.284549098427659,-4.160986814574148,7.881920924165019,-2318597.9469795767
100,-0.47470215801733673,9.412342508169488,2.22633750342281,4.672326029436499,-5.847643711212271,8.404722366212567,-6.948761286164828,4.4933770800692745,4.133613875754049,-8.521784050879049,1.822224590544705,2.055166413801132,6.894101712430249,1.129080175629273,-2500414.153769596
101,7.991540484149173,5.600660706089098,-9.16473517777984,3.473726840200989,0.7842114186678764,0.13710668114272906,6.758095891701291,-1.3300620626136865,0.8488259840922634,7.944903120035519,-3.4161675664591122,7.378614038410664,-9.980199976780055,-5.804358741378943,-3366759.9688653536
