,x0,x1,Target,Hypothesis
0,-4.203890103551819,-4.503300786070177,-37.9524099725612,Poor
1,-2.107890103551819,-2.4073007860701767,-10.23829776326579,Weak
2,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
3,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
4,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
5,-1.869431970914036,-2.6846437688518603,-10.702088059510658,Weak
6,-0.6699662420639064,-1.9547053124062603,-4.269727623854489,Global
7,-0.48047187634270344,-1.7897096711656293,-3.4339139310200633,Global
8,-0.4812293908749278,-1.6268875339335285,-2.878344774710172,Global
9,-0.4200579898090813,-1.3088860495051522,-1.88963140539165,Global
10,-0.2193619890410614,-1.0752429897736846,-1.2042671692935027,Global
11,-0.2198695301574755,-0.7772551458543722,-0.6524681720487704,Global
12,-0.08650143314214576,-0.4956574248967249,-0.25315878079089754,Global
13,-0.1937149861616185,-0.19849966557145,-0.07692761309557353,Global
14,0.04661294500800681,-0.03742039834590442,-0.003573052854685633,Global
15,-0.09565681220768163,0.1703833124088266,-0.03818069886913947,Global
16,-0.07500324493778555,-0.014978266113208471,-0.005849835206955544,Global
17,0.1762988065699588,0.2663468068310413,-0.10202189070708376,Global
18,0.02782519271336632,0.08205147780353446,-0.007506686359279882,Global
19,-0.01957412756459729,-0.0809744390203888,-0.006940006244581792,Global
20,-0.0022885090797427027,0.002222991518102034,-1.0178965097618378e-05,Global
21,0.0033471343638797712,-0.002555127293158275,-1.7731983934107174e-05,Global
22,-0.01300578370525293,0.002452410784849187,-0.00017516472844546725,Global
23,-0.02100701252884808,-0.007122256701070198,-0.0004920211159031195,Global
24,0.012196156413242556,-0.0028629313887086616,-0.00015694260739273084,Global
25,-0.003220233482621332,0.007153883604700461,-6.154795431219758e-05,Global
26,-0.012570943851623481,-0.029894147557341866,-0.001051688687500799,Global
27,0.013399116197161007,0.014519002699833356,-0.0003903377542627907,Global
28,0.00017330076333420494,-0.004943385730203466,-2.4467095632151474e-05,Global
29,-0.045454031985091084,0.0013770847451018051,-0.002067965386096875,Global
30,0.04325020408709137,0.014741795789721488,-0.002087900696680905,Global
31,-3.12,-3.12,-19.4688,Poor
32,0.034118021831389705,0.019245440345857994,-0.0015344263877931632,Global
33,0.12571813157535633,-0.008484352806498728,-0.01587703284934375,Global
34,-0.021401350673914205,0.050594559067223405,-0.003017827217874606,Global
35,0.04400228230979922,0.0339775812317371,-0.0030906768748305627,Global
36,0.014170427299061324,-0.028346881326066484,-0.0010043466907520792,Global
37,0.0044222640164129304,-0.00013596536571050102,-1.9574905611533412e-05,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,-0.03438040675755311,-0.1522448776051674,-0.024360515125827202,Global
40,-0.01059514263700679,0.015958591626572288,-0.00036693369420222235,Global
41,-0.4267425619986468,1.2522316134323404,-1.7501932279005312,Global
42,-1.832438448389537,-2.268159352580298,-8.50237751583373,Weak
43,0.014033248195565257,0.021311492268225492,-0.0006511117576169705,Global
44,-0.008093178326412324,-3.014756910998983e-05,-6.550044429903342e-05,Global
45,-0.0333053046546347,-0.011621700973660873,-0.0012443072516592222,Global
46,0.006089806942914178,-0.007082049265965058,-8.724117040752194e-05,Global
47,0.011218546059370213,-0.004697877425842033,-0.0001479258279944471,Global
48,0.006208471888898386,-0.05413622685364551,-0.002969276181144611,Global
49,-0.00952299287227766,0.09504502903798115,-0.00912424493807613,Global
50,0.022865958681874323,0.005251735440882316,-0.0005504327915822031,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.012206824063650973,-0.08049665026508836,-0.006628717257620878,Global
53,-1.8722629059114324,-2.145038156350591,-8.106557081051864,Weak
54,-0.008927643328985888,-0.011695460749631702,-0.00021648661755576195,Global
55,0.06592795622406919,-0.0038382136410811765,-0.0043612272958373655,Global
56,0.021985768060496257,0.01142468842382013,-0.000613897502791307,Global
57,-0.3252462869308559,0.15180697772512186,-0.12883050564834428,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.021401440400464072,0.01951871643658374,-0.0008390019425463801,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,1.796458591993914,1.300503409973038,-4.918572592100255,Global
62,0.05212310306861523,0.022994006260499474,-0.003245542197409375,Global
63,0.014422200465979204,-0.0005112367359118139,-0.00020826122928103654,Global
64,-1.649043827251203,-2.0291728942400855,-6.836888178913981,Weak
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,0.06677115163026234,0.06318199548554486,-0.008450351243566898,Global
68,-5.12,5.12,-52.4288,Global
69,0.008210265781170806,0.03339836401564739,-0.001182859183119155,Global
70,-0.029058214158181703,-0.09737854700720416,-0.010326961227297024,Global
71,-0.01910091218557327,-0.10129788127743394,-0.010626105597618084,Global
72,-0.015132756748691713,0.01590452123343758,-0.00048195412247994143,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.022495587747019038,0.0008706672586496057,-0.0005068095295591175,Global
75,-1.5258088100235148,-1.7787028478377254,-5.491876345651408,Weak
76,0.03137146012919574,-0.03320367195056355,-0.0020866523416383587,Global
77,0.02406127825991955,0.011533544989036274,-0.0007119677715154009,Global
78,0.022577426751265527,0.007253455625573348,-0.0005623528172209219,Global
79,-0.0019066112411656802,0.0060980205796404225,-4.082102141465745e-05,Global
80,-0.046117750858917235,-0.05519338129884476,-0.0051731562834848276,Global
81,0.04188062038620425,-0.04645941140542806,-0.003912463272072166,Global
82,-0.025573434107481287,0.02802521672364595,-0.001439413304457012,Global
83,-0.04638979615707733,-0.026335478227474268,-0.0028455706009649574,Global
84,0.001700019982617827,0.002241933913204747,-7.916335612477467e-06,Global
85,-0.019952177109398412,-0.037265993631594815,-0.0017868436527548673,Global
86,-0.02729955626898146,-0.0009228209945850171,-0.0007461173710713319,Global
87,0.04621005359567484,0.001993128366700109,-0.0021393416140012855,Global
88,0.018130308929315615,0.019635235998164968,-0.0007142505945760549,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.044009453556890045,0.034553119920307275,-0.0031307500986031975,Global
93,0.07245689220143994,0.05463372542603751,-0.008234845181418746,Global
94,-0.08991608895852694,-0.030176640578129754,-0.008995532690179359,Global
95,-1.2788773114992187,-1.6721616304425853,-4.431651696191874,Weak
96,-0.06920398178086183,0.11605324068897217,-0.018257545768738365,Global
97,5.12,5.12,-52.4288,Global
98,0.017810943537316756,-0.009621518365726231,-0.00040980332535149274,Global
99,0.049582377320757536,-0.07874232581984487,-0.00865876601629658,Global
100,-0.07318944595244771,0.016992546607202896,-0.005645441639024227,Global
101,0.008216217496118521,0.017401748891744798,-0.00037032709443486536,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.019378755394216567,-0.027165718933735167,-0.001113512445815575,Global
104,-0.01352100761654948,0.012722979410586716,-0.00034469185204900253,Global
