,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Horrible
1,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
2,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
3,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
4,-3.164870013135471,1.7256009447459402,-12.994100820552196,Global
5,-3.12,-3.12,-19.4688,Horrible
6,-4.5277401530081915,-4.054154881936694,-36.93660269989377,Horrible
7,-1.2308640862242044,-0.24791027343694294,-1.5764859024321256,Global
8,1.4104328017597731,1.7825078650746544,-5.166654977332926,Global
9,5.119999999999999,5.12,-52.428799999999995,Global
10,1.4446227235921496,-0.7152431288245586,-2.5985075468495444,Global
11,-5.12,5.12,-52.4288,Global
12,5.12,-1.3179939561152403,-27.951508068356304,Global
13,-3.12,-4.050719216047343,-26.142726167255198,Horrible
14,-3.8453609651452947,-3.12,-24.52120095226315,Horrible
15,-0.09906473709800556,0.9583420883458035,-0.9282333804312928,Global
16,-0.03907818518117725,-1.1679353138153175,-1.3656000018139385,Global
17,0.5039491523110645,0.07965937529654496,-0.2603103641876763,Global
18,-0.23621026101608025,-0.08478270009840437,-0.06298339364526075,Global
19,0.23163124415086433,-0.3899979811266431,-0.20575145854973476,Global
20,0.004220190199374586,0.17590042113215096,-0.03095876815978696,Global
21,-0.43559819823587237,0.29181700628946833,-0.27490295546608595,Global
22,0.04109499864960789,-0.03740911193377821,-0.0030882405696852216,Global
23,0.013185623648481741,-0.01796847519875187,-0.000496726771967562,Global
24,0.004350667573968485,-0.010445158821940645,-0.00012802965115474532,Global
25,-0.00202190396730184,-0.0048240988223584615,-2.7360025100871213e-05,Global
26,-0.010237849333665065,0.0024807979698321754,-0.00011096791754594966,Global
27,0.031284500999038484,-0.014357780021943245,-0.0011848658499173524,Global
28,-0.04621090886375781,0.03314951700979995,-0.0032343385759975463,Global
29,-0.014473202717729831,-0.07664483580278139,-0.006083904452143822,Global
30,0.061481842010405935,0.01729469449036547,-0.004079123354507594,Global
31,-3.12,-3.307975501056446,-20.677101915589645,Horrible
32,-3.2856546519549363,-3.2047300010270616,-21.065820871396024,Horrible
33,-0.04194919770664085,0.03292469166553892,-0.00284377050950165,Global
34,-0.03539541178952152,0.024645949673106966,-0.0018602580110391202,Global
35,-0.007238852284336062,-0.057732617928080515,-0.003385456155224161,Global
36,0.053591145781168525,0.014391583537517072,-0.0030791285828557897,Global
37,-0.041654032379068555,0.030757761498728907,-0.0026810983058491817,Global
38,-3.3088263836793095,-3.1266767055051696,-20.724439258080956,Horrible
39,-3.3520517283072113,-3.12894465273683,-21.026545429137762,Horrible
40,-0.012182736233648817,-0.05736922255051421,-0.0034396467581890877,Global
41,0.05230173917683538,0.01594951527759293,-0.002989858958511887,Global
