,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.741972515421762,-2.077520795344718,-2.9500658159815183,-2.404815262599766,-1.637383587453048,-2.178014036693774,-2.83461328316835,-1.4929742495022946,-1.2892562147303817,-1.2315730634964424,-2.8145980523452634,-1.2584097972595658,-2.730383290797114,-3.147292302980259,-1.307879313806089,-1.3565502959581066,-2.612048464376039,-2.867452595601952,-2.4091543203351478,-2.1786605304897413,-110.11756581288425,Weak
1,4.580274845782382,1.2247920465528228,-7.500658159815181,-2.0481526259976572,5.626164125469522,0.21985963306226353,-6.3461328316835,7.070257504977057,9.107437852696187,9.68426936503558,-6.145980523452634,9.415902027404343,-5.303832907971142,-9.472923029802587,8.921206861939112,8.434497040418936,-4.120484643760389,-6.674525956019515,-2.091543203351476,0.2133946951025898,-413.0148296337496,Global
2,-3.8392554301854087,-1.408623328161248,6.6013881130218515,1.2478714294556497,6.617766204257226,9.938585821692648,-3.348423896125368,-8.17983747225971,5.476631171777065,-7.012325389992473,4.507101192958414,9.102928686351738,-8.538084504680798,-1.0567449814229555,6.822361355549333,-7.08920664694797,5.305430720297114,5.635698361289945,3.5015709055683963,-7.365956280290518,-266.664038424929,Global
3,-9.213936356615475,3.120461539809213,-4.976347721486334,9.768367680632466,0.6676608919365652,-8.81649512902351,3.9751062816359415,2.5434953294518774,7.915570775074279,-6.761506583002241,2.207631568119803,-3.6602980446570976,5.265313398247029,-6.874358368326449,8.597751503379875,-0.04378960174654267,6.664679393671051,-5.400611452360109,-7.86379977440101,3.474007617623897,-267.37833543835603,Global
4,1.579665042659716,7.5169874765602565,9.942552817930043,-4.493873163914137,4.852725251168755,-4.305360949336199,4.524973410360092,-0.1785931047996705,7.360321848157554,-6.754765933110254,9.426501992448593,-9.02228612752863,4.010918201542291,3.038898192823641,-9.070818197074981,-6.053982473153368,-3.3878598828023314,5.05289893616802,-2.699708365805769,0.6154201283403644,-270.9024609055692,Global
5,-2.8333692812748694,-2.3811010553683154,-1.2958719750884091,-1.7373351482352704,-3.181069146056179,-2.5339234153042245,-2.8990759989828403,-2.7594065188862595,-2.1338872944460494,-2.9687524415636624,-1.9276506147296855,-3.19330100536449,-1.8030434447211972,-1.6531320095512598,-1.7259343843331252,-3.1792520139219254,-1.293060323413042,-1.2167006949689303,-1.3725400347645504,-1.3605658934441076,-109.59452269375467,Weak
6,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-88.48250432507223,Weak
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-3.2,-1.2000000000000002,-1.2000000000000002,-1.3210792284985013,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-88.98779853860769,Weak
9,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.11949285148259,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-88.86688599818751,Weak
10,-3.1676734566812197,-1.2000002668905745,-1.2000006058043053,-1.2026385315295167,-1.2000007298035775,-1.2317214633550346,-1.200000055203767,-3.1640827064896286,-3.19999975507735,-3.2,-1.2306729854676177,-3.168773026071317,-1.2000004943999976,-1.23047105586969,-3.2,-3.2,-3.2,-3.2,-3.2,-3.2,-89.34819215039242,Weak
11,-2.708969394225531,-1.6423109644172058,-1.5145239993253645,-2.523714366354162,-2.1222377355756787,-1.4460222425910167,-2.401940050843595,-1.848270896699536,-2.58561775042829,-1.9255089465961315,-1.939064124694071,-1.83625952812604,-1.6356702211152285,-1.8530791724770408,-2.9971331851108216,-2.450134573243137,-2.1399126866072358,-2.67213910423758,-3.137359009449204,-2.209390246728244,-119.29147878985836,Weak
12,-1.7041229959799118,-3.1382061994391144,-2.9433005054609556,-1.4981683739920206,-3.097068214787896,-3.197064054499388,-1.4745757543172033,-1.907564957681702,-2.0402928736763535,-1.6955030314775184,-3.0550516847397042,-3.0853255098716046,-1.515647322953993,-1.9945318967615693,-2.8622061889326904,-2.979064647002019,-1.3101238385375706,-2.034596001785944,-1.2394399836107866,-3.0215180629868836,-109.51399616898742,Weak
