,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,0.8744747149767951,-0.9142691032954722,-0.11826559314039109,0.8254445798703953,-4.1180118126453245,Good
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
2,-2.948863169214622,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-11.556236368237652,-25.94738029767634,19.798952958587506,-20.77650503431833,Global
3,-6.892293378531804,8.373409430515856,-30.409454806650015,-13.113239140988654,-29.64499860003008,-8.374774804897783,-15.570357686881675,32.14712546346179,-6.871754466717839,-21.426429047960895,Global
4,-12.613106886307591,-18.277915928316844,-0.39157596249211934,-28.975091572870923,-13.782218130859292,-17.37029119998181,30.371375674401015,7.580802946007026,23.762303012178606,-21.559609917831832,Global
5,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,0.9999999999999999,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
40,0.9999999999999998,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
41,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
42,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
44,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
45,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
46,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
49,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-1.0,-1.0,-0.9999999999532119,1.0,-0.9999999999050051,1.0,1.0,1.0,-1.0,-3.62538493838877,Good
51,-1.0,1.0,0.9997799463603311,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253051615786913,Good
52,1.0,-1.0,1.0,0.014391312946018225,1.0,-1.0,1.0,-1.0,-1.0,-3.438287758892525,Good
53,0.5833054308085643,-1.0,1.0,-0.5201128393281375,1.0,-1.0,1.0,-1.0,-1.0,-4.307592366920375,Good
54,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
55,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
56,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
57,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
59,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
60,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
61,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
62,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
65,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
66,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
67,-1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
68,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
69,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
70,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
71,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
72,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
73,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
76,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
77,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
78,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
79,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
80,0.8805416709707368,0.5396669903553268,0.7779002067080727,0.9502441019320456,-0.2094692872106012,-0.9910102772430995,-0.9583758313869797,-0.9597265638602008,-0.9425151290946949,-4.06184171973554,Good
81,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
82,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
83,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
84,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
85,-13.476646027660042,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-1.0317216051040887,-13.158001432853876,-12.320203933612692,-17.954233531743093,Global
86,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
87,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
88,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
89,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
90,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
91,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
92,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
93,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
94,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
95,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
96,-5.074208440234644,-0.3779627546345076,0.7837713564551786,-0.1145086244667563,0.23790844485955123,-0.5340341299086742,0.5171168598545625,-0.7121595313267544,-0.5405553209820008,-7.85289871080947,Global
97,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
98,1.0,-1.0,-1.0,-0.20986684161955121,1.0,1.0,1.0,1.0,-1.0,-3.6630776313313516,Good
99,1.0,-1.0,1.0,-0.043798869251701386,-1.0,-1.0,-1.0,1.0,1.0,-3.448729276960084,Good
100,1.0,-1.0,-1.0,-0.1473355744690016,1.0,-1.0,-1.0,-1.0,-1.0,-3.5590546874520403,Good
101,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
102,1.0,1.0,-1.0,0.47368358424076984,-1.0,1.0,1.0,-1.0,-1.0,-4.01880199476053,Good
103,1.0,-1.0,-1.0,0.47343969108342804,1.0,-1.0,1.0,1.0,1.0,-4.018696264172448,Good
104,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
