,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.69815275251012,-3.1078083586547764,-1.8463675177788834,-3.1130610287104963,-2.9671525936669374,-1.992268622102374,-2.818138674440522,-1.8629685654793087,-1.3651043022582068,-2.3624398261013946,-2.5354802999045147,-2.633932729656547,-2.8274354652035516,-2.565779059026739,-109953.03237795536,Weak
1,0.5018472474898803,0.09219164134522351,1.3536324822211168,0.08693897128950412,0.23284740633306256,1.2077313778976262,0.38186132555947827,1.3370314345206915,1.8348956977417934,0.8375601738986058,0.6645197000954854,0.5660672703434533,0.3725645347964488,0.6342209409732613,-1555.1250486251258,Good
2,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-2853662.9592050193,Global
3,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-771722.3054091004,Global
4,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-3.0675573781346106,4.430012833130563,-3048501.88831278,Global
5,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.035738973312603006,2.0,2.0,2.0,0.7862279425162957,1.7573137747823977,-8774.193975665763,Good
6,-1.610271222032718,-1.4196866148270586,-2.6177735571352745,-1.2543763243538575,-1.2696290383024458,-2.9556367052093027,-1.2852313791776075,-1.3149128417176053,-2.643017004519801,-1.2808943556915748,-1.7759502699349365,-2.209447968678756,-2.0586522020879707,-1.4914540330597303,-45142.657826249146,Weak
7,1.8431692156031572,0.46996938160996016,0.8706484282369549,0.7695456284196784,1.7766718614710264,1.17642082641006,0.141061967115226,1.1647166347978901,1.9181990716228736,0.8893665057186022,1.3113288426339753,1.742965218723873,1.2265369192619289,1.7603833304203356,-2892.916167279563,Good
8,0.5315441915002856,0.09725773766479742,1.3447462974843833,0.09949804225160834,0.266932725745222,1.2096410969973304,0.3723415828810749,1.3357567805303303,1.840939822272217,0.8362555359938985,0.6774794245062064,0.5918587907190948,0.39267039947058846,0.6594532852570731,-1556.2096727880905,Good
9,0.5138288647372116,0.09440392512766949,1.3499561112450376,0.09213745017532321,0.24660346547730794,1.2083688005687958,0.3782343086001218,1.3363899050084322,1.8371186710031109,0.8371582168810163,0.669818004006275,0.5764843558042568,0.3806159408384875,0.6443862760899575,-1554.6650665874872,Good
10,0.5126505859650021,0.08862737247778484,1.3533571212493132,0.0873006950029821,0.24506310003541873,1.2127217476094456,0.3715320028485558,1.3406200344917036,1.843995830696528,0.8330895904191626,0.6670040929317748,0.575045008024202,0.3818245707869063,0.6438574666645973,-1582.9469585073039,Good
11,0.49172548337055133,0.7914098821569497,1.089561216367233,0.5123126790666819,0.9400797808947974,1.9410396741690912,0.23928764728237661,1.7308092150420746,1.6893110215931861,1.4244789038746544,0.5553776506819927,1.1281436116357666,0.3757847382842756,0.35442862336229486,-2528.052237255903,Good
12,0.78023929983088,0.6288046377446661,0.8361622039229706,0.13645576224611955,0.49793720297949484,0.6327294906406742,1.2058210837288856,1.431285604832008,1.7943971256325773,1.0339314929425532,0.4691301335695308,0.9261386873716382,1.1175476498447177,0.6518230966344125,-768.8797072730978,Good
13,0.8497193882752392,1.408279545967432,0.6216884237164246,0.3761251458812085,0.3636087021077885,0.9513906626436017,1.6074042958595414,1.5212064208142697,0.9248835604886108,1.0933126181866035,1.0244957249612279,1.0316331145112307,1.235707694790422,0.7521386718502359,-733.1587843851281,Good
14,0.8316362169521597,1.2801397743822416,0.6637365459700734,0.33690896535252407,0.37278029846628713,0.9086542194261723,1.5368374394176578,1.5039951089618824,1.0547263282309596,1.0795600729048744,0.9437492995779181,1.004859759267284,1.2035247308754262,0.7351866621087156,-529.2828182748699,Good
15,0.8202828385989883,1.1852477544839235,0.6931975575535005,0.30830319658916006,0.3826687665458197,0.8740232744536638,1.4859762592195056,1.4909009362635466,1.1532966033830043,1.0702682992633163,0.8822464472759393,0.9872278636818778,1.1824166111110217,0.7234076180166252,-428.5004701217146,Good
16,0.8129023025487591,1.1105940993811922,0.7149752713168834,0.28590781379417407,0.39235620856082065,0.8438063299032137,1.4476793287390601,1.4801655399655465,1.2325614931741105,1.063454997975605,0.8325300218577792,0.974783301707251,1.1681715233569705,0.7147671684745427,-379.45179020201215,Good
17,0.8104235099518653,1.0697236368270222,0.7253154095320833,0.2734217130636253,0.39981421433378117,0.8242605042298562,1.4285118460894088,1.4744059593138694,1.2783817411757548,1.0602466350041235,0.803317514767279,0.9696535079001987,1.1634026975325502,0.7104102330838723,-365.7595991314346,Good
18,0.8117340806565722,1.0543069752888918,0.7268040956281742,0.26817822848610756,0.4060603141905032,0.812672087161162,1.4238034935128157,1.472881750312188,1.2997859081300434,1.0598879159553287,0.7888512988938772,0.9704173502856269,1.1664335618095212,0.7090616846336006,-366.9957175221779,Good
19,0.8057038922342297,1.0562189204982082,0.7330049562244655,0.27037454058395133,0.39641179683306477,0.8253695260784567,1.4175569890945556,1.4713078065349288,1.286243608915655,1.057761388000931,0.7998176606815102,0.9632951673198737,1.1531893961641266,0.7085070253851099,-355.3094503994862,Good
20,0.7896358250473791,1.0210955975236107,0.7573421667892212,0.2638358041184456,0.3824531712923816,0.8365639180586131,1.3836756861404922,1.462263617403767,1.299716287741632,1.0501640337605982,0.7967989257165592,0.9425339578356307,1.117771830371963,0.7030792339528569,-324.85639498899565,Good
21,0.7773511308308756,0.9866823743725033,0.7781094015578659,0.2577676767112577,0.37637729681207255,0.844626614550475,1.3510077189180578,1.4552458857110124,1.3198721680800194,1.0449816432008874,0.7887065734631721,0.9275960691955959,1.08900643179977,0.6980336896273004,-305.26659326696546,Good
22,0.7738408354247857,0.965521609838834,0.7877170083171414,0.25524180513960554,0.383438313501905,0.8489881050477501,1.3289302407528922,1.4539256029343577,1.3411151974964821,1.0452079513902461,0.7776355809257947,0.925796588239706,1.0772900643082268,0.6950168037051412,-299.7772542893302,Good
