,Good,Poor,Weak
0,354.607024508923,11196329.657300431,81953.96074075505
1,354.607024508923,11010865.274916863,81343.63612000062
2,354.607024508923,10251367.434937855,62711.80794477173
3,354.607024508923,10251367.434937855,62711.80794477173
4,351.2438315868807,10251367.434937855,62711.80794477173
5,68.19225549887899,10251367.434937855,62711.80794477173
6,57.78724588942483,10251367.434937855,62711.80794477173
7,57.78724588942483,10251367.434937855,62711.80794477173
8,35.36178230048907,10251367.434937855,62711.80794477173
9,35.36178230048907,10251367.434937855,62711.80794477173
10,35.36178230048907,10251367.434937855,62711.80794477173
11,35.36178230048907,10172064.011436732,62711.80794477173
12,35.36178230048907,10172064.011436732,62552.928734596106
13,35.36178230048907,10172064.011436732,62552.928734596106
14,35.36178230048907,10172064.011436732,62349.79380572329
15,35.36178230048907,10172064.011436732,61498.72789804587
16,35.36178230048907,2283730.4406878185,61498.72789804587
17,35.36178230048907,2283730.4406878185,61498.72789804587
18,35.36178230048907,2283730.4406878185,61498.72789804587
19,35.36178230048907,2283730.4406878185,61498.72789804587
20,35.36178230048907,2283730.4406878185,61498.72789804587
21,35.36178230048907,2283730.4406878185,61498.72789804587
22,35.36178230048907,2283730.4406878185,61498.72789804587
23,35.36178230048907,2283730.4406878185,61498.72789804587
24,35.36178230048907,2283730.4406878185,61498.72789804587
25,35.36178230048907,2283730.4406878185,61498.72789804587
26,35.36178230048907,2283730.4406878185,61498.72789804587
27,35.36178230048907,2283730.4406878185,61498.72789804587
28,35.36178230048907,1458447.9817965156,61498.72789804587
29,35.36178230048907,1458447.9817965156,61498.72789804587
30,35.36178230048907,1458447.9817965156,60777.45435628815
31,35.36178230048907,1458447.9817965156,58201.39060972279
32,35.36178230048907,1458447.9817965156,58201.39060972279
33,35.36178230048907,1458447.9817965156,58201.39060972279
34,35.36178230048907,1458447.9817965156,58201.39060972279
35,35.36178230048907,1458447.9817965156,55270.29641636764
36,35.36178230048907,1458447.9817965156,55270.29641636764
37,35.36178230048907,1458447.9817965156,55270.29641636764
38,35.36178230048907,1458447.9817965156,53821.67443695509
39,35.36178230048907,1458447.9817965156,53821.67443695509
40,35.36178230048907,1458447.9817965156,53821.67443695509
41,35.36178230048907,1458447.9817965156,53821.67443695509
42,35.36178230048907,1458447.9817965156,53821.67443695509
43,35.36178230048907,1458447.9817965156,53821.67443695509
44,35.36178230048907,1458447.9817965156,53821.67443695509
45,35.36178230048907,1458447.9817965156,53821.67443695509
46,35.36178230048907,1458447.9817965156,53821.67443695509
47,35.36178230048907,1458447.9817965156,53821.67443695509
48,35.36178230048907,1458447.9817965156,53821.67443695509
49,35.36178230048907,1458447.9817965156,53821.67443695509
50,35.36178230048907,1458447.9817965156,53821.67443695509
51,35.36178230048907,1458447.9817965156,53821.67443695509
52,35.36178230048907,1458447.9817965156,53821.67443695509
53,35.36178230048907,1458447.9817965156,53821.67443695509
54,35.36178230048907,1458447.9817965156,53821.67443695509
55,35.36178230048907,1458447.9817965156,53821.67443695509
56,35.36178230048907,1458447.9817965156,53821.67443695509
57,35.36178230048907,1458447.9817965156,53821.67443695509
58,35.36178230048907,1458447.9817965156,53821.67443695509
59,35.36178230048907,1458447.9817965156,53821.67443695509
60,35.36178230048907,1458447.9817965156,53821.67443695509
61,35.36178230048907,1458447.9817965156,53821.67443695509
62,35.36178230048907,1458447.9817965156,53821.67443695509
63,35.36178230048907,1458447.9817965156,53821.67443695509
64,35.36178230048907,1458447.9817965156,53821.67443695509
65,35.36178230048907,1458447.9817965156,53821.67443695509
66,35.36178230048907,1458447.9817965156,53636.884240797706
67,35.36178230048907,1458447.9817965156,53636.884240797706
68,35.36178230048907,1458447.9817965156,53636.884240797706
69,35.36178230048907,1458447.9817965156,53636.884240797706
70,35.36178230048907,1458447.9817965156,53636.884240797706
71,35.36178230048907,1458447.9817965156,53636.884240797706
72,35.36178230048907,1458447.9817965156,53636.884240797706
73,35.36178230048907,1458447.9817965156,53636.884240797706
74,35.36178230048907,1458447.9817965156,53636.884240797706
75,35.36178230048907,1458447.9817965156,53636.884240797706
76,35.36178230048907,1458447.9817965156,53636.884240797706
77,35.36178230048907,1458447.9817965156,53636.884240797706
78,35.36178230048907,1458447.9817965156,53636.884240797706
79,35.36178230048907,1458447.9817965156,53636.884240797706
80,35.36178230048907,1458447.9817965156,53636.884240797706
81,35.36178230048907,1458447.9817965156,53636.884240797706
82,35.36178230048907,1458447.9817965156,53636.884240797706
83,35.36178230048907,1458447.9817965156,53636.884240797706
84,35.36178230048907,1458447.9817965156,53636.884240797706
85,35.36178230048907,1458447.9817965156,53636.884240797706
86,35.36178230048907,1458447.9817965156,52730.07034089568
87,35.36178230048907,1458447.9817965156,52730.07034089568
88,35.36178230048907,1458447.9817965156,52730.07034089568
89,35.36178230048907,1458447.9817965156,52730.07034089568
90,35.36178230048907,1458447.9817965156,52730.07034089568
91,35.36178230048907,1458447.9817965156,52730.07034089568
92,35.36178230048907,1458447.9817965156,50702.68883667913
93,35.36178230048907,1458447.9817965156,50702.68883667913
94,35.36178230048907,1458447.9817965156,50702.68883667913
95,35.36178230048907,1458447.9817965156,50702.68883667913
96,35.36178230048907,1458447.9817965156,50702.68883667913
97,35.36178230048907,1458447.9817965156,50702.68883667913
98,35.36178230048907,1458447.9817965156,50702.68883667913
99,35.36178230048907,1458447.9817965156,50702.68883667913
100,35.36178230048907,1458447.9817965156,50702.68883667913
101,35.36178230048907,1458447.9817965156,50702.68883667913
102,35.36178230048907,1458447.9817965156,50702.68883667913
103,35.36178230048907,1458447.9817965156,50702.68883667913
104,35.36178230048907,1458447.9817965156,50702.68883667913
