,Good,Poor,Weak
0,835.4527813983675,10305886.51642532,62035.41976873992
1,835.4527813983675,10305886.51642532,62035.41976873992
2,282.0683547520052,10305886.51642532,62035.41976873992
3,205.0398832289532,10305886.51642532,62035.41976873992
4,205.0398832289532,10305886.51642532,62035.41976873992
5,49.474014742492194,10305886.51642532,62035.41976873992
6,49.474014742492194,10305886.51642532,62035.41976873992
7,49.474014742492194,10214165.18275768,57048.53695802752
8,49.474014742492194,10214165.18275768,57048.53695802752
9,45.62466824500757,10214165.18275768,57048.53695802752
10,45.62466824500757,10214165.18275768,57048.53695802752
11,45.62466824500757,10214165.18275768,57048.53695802752
12,45.62466824500757,10214165.18275768,57048.53695802752
13,45.62466824500757,10214165.18275768,57048.53695802752
14,45.62466824500757,10214165.18275768,57048.53695802752
15,35.77806079980158,10137702.505756345,56164.23917975803
16,35.77806079980158,10137702.505756345,56164.23917975803
17,35.77806079980158,10116542.208391,56164.23917975803
18,35.77806079980158,10116542.208391,56164.23917975803
19,35.77806079980158,10116542.208391,54240.14100880351
20,23.06002241255768,10092541.31451043,53378.15550271393
21,23.06002241255768,10092541.31451043,53378.15550271393
22,23.06002241255768,9972396.258294426,51551.00817227333
23,23.06002241255768,9951874.906070365,51551.00817227333
24,23.06002241255768,3916469.221620671,51551.00817227333
25,23.06002241255768,2239872.958050888,51551.00817227333
26,23.06002241255768,2028353.1235790388,51551.00817227333
27,23.06002241255768,2028353.1235790388,51551.00817227333
28,23.06002241255768,2028353.1235790388,51551.00817227333
29,23.06002241255768,2028353.1235790388,48716.25371372989
30,23.06002241255768,2028353.1235790388,48716.25371372989
31,23.06002241255768,2028353.1235790388,48716.25371372989
32,23.06002241255768,2028353.1235790388,48716.25371372989
33,23.06002241255768,2028353.1235790388,48716.25371372989
34,23.06002241255768,2028353.1235790388,48716.25371372989
35,23.06002241255768,2028353.1235790388,48716.25371372989
36,23.06002241255768,2028353.1235790388,48716.25371372989
37,23.06002241255768,2028353.1235790388,48716.25371372989
38,23.06002241255768,2028353.1235790388,48716.25371372989
39,23.06002241255768,2028353.1235790388,48716.25371372989
40,23.06002241255768,2028353.1235790388,48716.25371372989
41,23.06002241255768,2028353.1235790388,48716.25371372989
42,23.06002241255768,2028353.1235790388,48716.25371372989
43,23.06002241255768,2028353.1235790388,48716.25371372989
44,23.06002241255768,2028353.1235790388,48716.25371372989
45,23.06002241255768,2028353.1235790388,48716.25371372989
46,23.06002241255768,1990249.584027178,48716.25371372989
47,23.06002241255768,1990249.584027178,48716.25371372989
48,23.06002241255768,1990249.584027178,48716.25371372989
49,23.06002241255768,1990249.584027178,48716.25371372989
50,23.06002241255768,1990249.584027178,48716.25371372989
51,23.06002241255768,1914813.298388888,48716.25371372989
52,23.06002241255768,1914813.298388888,48716.25371372989
53,23.06002241255768,1914813.298388888,48716.25371372989
54,23.06002241255768,1914813.298388888,48716.25371372989
55,23.06002241255768,1914813.298388888,45155.70194950623
56,23.06002241255768,1914813.298388888,45155.70194950623
57,23.06002241255768,1914813.298388888,45155.70194950623
58,23.06002241255768,1914813.298388888,45155.70194950623
59,23.06002241255768,1914813.298388888,45155.70194950623
60,23.06002241255768,1914813.298388888,45155.70194950623
61,23.06002241255768,1914813.298388888,44932.0764427874
62,23.06002241255768,1914813.298388888,44932.0764427874
63,23.06002241255768,1914813.298388888,44932.0764427874
64,23.06002241255768,1914813.298388888,44932.0764427874
65,23.06002241255768,1537350.2818725586,44932.0764427874
66,23.06002241255768,1537350.2818725586,44932.0764427874
67,23.06002241255768,1537350.2818725586,44932.0764427874
68,23.06002241255768,1537350.2818725586,44932.0764427874
69,23.06002241255768,1537350.2818725586,44932.0764427874
70,23.06002241255768,1537350.2818725586,44932.0764427874
71,23.06002241255768,1537350.2818725586,44932.0764427874
72,23.06002241255768,1537350.2818725586,44932.0764427874
73,23.06002241255768,1537350.2818725586,44932.0764427874
74,23.06002241255768,1537350.2818725586,44932.0764427874
75,23.06002241255768,1537350.2818725586,44932.0764427874
76,23.06002241255768,1537350.2818725586,44932.0764427874
77,23.06002241255768,1537350.2818725586,44932.0764427874
78,23.06002241255768,1537350.2818725586,44932.0764427874
79,23.06002241255768,1537350.2818725586,44932.0764427874
80,23.06002241255768,1537350.2818725586,44932.0764427874
81,23.06002241255768,1537350.2818725586,44932.0764427874
82,23.06002241255768,1537350.2818725586,44932.0764427874
83,23.06002241255768,1537350.2818725586,39624.81364535075
84,23.06002241255768,1537350.2818725586,39624.81364535075
85,23.06002241255768,1537350.2818725586,39624.81364535075
86,23.06002241255768,1537350.2818725586,39624.81364535075
87,23.06002241255768,1537350.2818725586,39624.81364535075
88,23.06002241255768,1537350.2818725586,39624.81364535075
89,23.06002241255768,1537350.2818725586,39624.81364535075
90,23.06002241255768,1537350.2818725586,39624.81364535075
91,23.06002241255768,1537350.2818725586,39624.81364535075
92,23.06002241255768,1537350.2818725586,39624.81364535075
93,23.06002241255768,1537350.2818725586,39624.81364535075
94,23.06002241255768,1537350.2818725586,39624.81364535075
95,23.06002241255768,1537350.2818725586,39624.81364535075
96,23.06002241255768,1537350.2818725586,39624.81364535075
97,23.06002241255768,1410564.3262793554,39624.81364535075
98,23.06002241255768,1410564.3262793554,39624.81364535075
99,23.06002241255768,1410564.3262793554,39624.81364535075
100,23.06002241255768,1410564.3262793554,39624.81364535075
101,23.06002241255768,1410564.3262793554,39624.81364535075
102,23.06002241255768,1410564.3262793554,39624.81364535075
103,23.06002241255768,1410564.3262793554,39624.81364535075
104,23.06002241255768,1410564.3262793554,39624.81364535075
