,Good,Poor,Weak
0,631.483640106216,10558778.306192232,68550.30342875747
1,333.210496285141,10558778.306192232,68550.30342875747
2,333.210496285141,9864196.50757888,54091.73036159914
3,333.210496285141,9864196.50757888,54091.73036159914
4,333.210496285141,9864196.50757888,54091.73036159914
5,40.44524405209443,9864196.50757888,54091.73036159914
6,40.44524405209443,9864196.50757888,54091.73036159914
7,40.11454922945647,9864196.50757888,54091.73036159914
8,40.11454922945647,9864196.50757888,54091.73036159914
9,40.11454922945647,9864196.50757888,54091.73036159914
10,40.11454922945647,9864196.50757888,54091.73036159914
11,40.11454922945647,9864196.50757888,54091.73036159914
12,40.11454922945647,2008623.165434454,54091.73036159914
13,40.11454922945647,2008623.165434454,54091.73036159914
14,40.11454922945647,2008623.165434454,54091.73036159914
15,40.11454922945647,2008623.165434454,54091.73036159914
16,40.11454922945647,2008623.165434454,54091.73036159914
17,40.11454922945647,1800310.6824567297,54091.73036159914
18,40.11454922945647,1800310.6824567297,54091.73036159914
19,40.11454922945647,1800310.6824567297,54091.73036159914
20,40.11454922945647,1800310.6824567297,54091.73036159914
21,40.11454922945647,1800310.6824567297,52954.48783012686
22,40.11454922945647,1800310.6824567297,52954.48783012686
23,40.11454922945647,1800310.6824567297,52954.48783012686
24,40.11454922945647,1800310.6824567297,52954.48783012686
25,40.11454922945647,1800310.6824567297,52954.48783012686
26,40.11454922945647,1800310.6824567297,52954.48783012686
27,40.11454922945647,1800310.6824567297,52954.48783012686
28,40.11454922945647,1800310.6824567297,52954.48783012686
29,40.11454922945647,1800310.6824567297,52954.48783012686
30,40.11454922945647,1800310.6824567297,52954.48783012686
31,40.11454922945647,1800310.6824567297,52954.48783012686
32,40.11454922945647,1800310.6824567297,52954.48783012686
33,40.11454922945647,1800310.6824567297,52954.48783012686
34,40.11454922945647,1800310.6824567297,52954.48783012686
35,40.11454922945647,1800310.6824567297,52954.48783012686
36,40.11454922945647,1800310.6824567297,52954.48783012686
37,40.11454922945647,1605628.6162654348,52954.48783012686
38,40.11454922945647,1605628.6162654348,52954.48783012686
39,40.11454922945647,1605628.6162654348,52954.48783012686
40,40.11454922945647,1605628.6162654348,52949.05482850021
41,40.11454922945647,1605628.6162654348,52949.05482850021
42,40.11454922945647,1309710.7609212426,52949.05482850021
43,40.11454922945647,1309710.7609212426,52495.696839406286
44,40.11454922945647,1309710.7609212426,52495.696839406286
45,40.11454922945647,1309710.7609212426,52495.696839406286
46,40.11454922945647,1309710.7609212426,52495.696839406286
47,40.11454922945647,1309710.7609212426,52495.696839406286
48,40.11454922945647,1309710.7609212426,52227.78181172625
49,40.11454922945647,1309710.7609212426,52227.78181172625
50,40.11454922945647,1309710.7609212426,50317.7814897908
51,40.11454922945647,1309710.7609212426,50317.7814897908
52,40.11454922945647,1309710.7609212426,50317.7814897908
53,40.11454922945647,1309710.7609212426,50317.7814897908
54,40.11454922945647,1309710.7609212426,50317.7814897908
55,40.11454922945647,1309710.7609212426,50317.7814897908
56,40.11454922945647,1309710.7609212426,50317.7814897908
57,40.11454922945647,1309710.7609212426,50317.7814897908
58,40.11454922945647,1309710.7609212426,50317.7814897908
59,40.11454922945647,1309710.7609212426,50317.7814897908
60,40.11454922945647,1309710.7609212426,50317.7814897908
61,40.11454922945647,1309710.7609212426,50317.7814897908
62,40.11454922945647,1309710.7609212426,50317.7814897908
63,40.11454922945647,1309710.7609212426,50317.7814897908
64,40.11454922945647,1309710.7609212426,48856.37438452467
65,40.11454922945647,1309710.7609212426,48856.37438452467
66,40.11454922945647,1309710.7609212426,48856.37438452467
67,40.11454922945647,1309710.7609212426,48856.37438452467
68,40.11454922945647,1309710.7609212426,48856.37438452467
69,40.11454922945647,1309710.7609212426,48856.37438452467
70,40.11454922945647,1309710.7609212426,48856.37438452467
71,40.11454922945647,1309710.7609212426,48856.37438452467
72,40.11454922945647,1309710.7609212426,48856.37438452467
73,40.11454922945647,1309710.7609212426,48856.37438452467
74,40.11454922945647,1309710.7609212426,48856.37438452467
75,40.11454922945647,1309710.7609212426,48856.37438452467
76,40.11454922945647,1309710.7609212426,48856.37438452467
77,40.11454922945647,1309710.7609212426,48856.37438452467
78,40.11454922945647,1309710.7609212426,48856.37438452467
79,40.11454922945647,1309710.7609212426,48856.37438452467
80,40.11454922945647,1309710.7609212426,48856.37438452467
81,40.11454922945647,1309710.7609212426,48856.37438452467
82,40.11454922945647,1198941.2002238927,48856.37438452467
83,40.11454922945647,1198941.2002238927,48856.37438452467
84,40.11454922945647,1198941.2002238927,48856.37438452467
85,40.11454922945647,1198941.2002238927,48856.37438452467
86,40.11454922945647,1198941.2002238927,48856.37438452467
87,40.11454922945647,1198941.2002238927,48856.37438452467
88,40.11454922945647,1198941.2002238927,46228.80292768266
89,40.11454922945647,1198941.2002238927,46228.80292768266
90,40.11454922945647,1198941.2002238927,46228.80292768266
91,40.11454922945647,1198941.2002238927,46228.80292768266
92,40.11454922945647,1198941.2002238927,46228.80292768266
93,40.11454922945647,1198941.2002238927,46228.80292768266
94,40.11454922945647,1198941.2002238927,46228.80292768266
95,40.11454922945647,1198941.2002238927,46228.80292768266
96,40.11454922945647,1198941.2002238927,46228.80292768266
97,40.11454922945647,1198941.2002238927,46228.80292768266
98,40.11454922945647,1198941.2002238927,46228.80292768266
99,40.11454922945647,1198941.2002238927,46228.80292768266
100,40.11454922945647,1198941.2002238927,46228.80292768266
101,40.11454922945647,1198941.2002238927,46228.80292768266
102,40.11454922945647,1198941.2002238927,46228.80292768266
103,40.11454922945647,1198941.2002238927,46228.80292768266
104,40.11454922945647,1198941.2002238927,46228.80292768266
