,Good,Poor,Weak
0,683.394094666147,10663701.44747186,71140.07152399403
1,320.37578186057857,10663701.44747186,71140.07152399403
2,320.37578186057857,9940829.657419087,54891.934069299634
3,320.37578186057857,9940829.657419087,54891.934069299634
4,320.37578186057857,9940829.657419087,54891.934069299634
5,61.15971565538148,9940829.657419087,54891.934069299634
6,46.54516600774493,9940829.657419087,54891.934069299634
7,18.56187607906021,9940829.657419087,54891.934069299634
8,18.56187607906021,9940829.657419087,54891.934069299634
9,18.56187607906021,9940829.657419087,54891.934069299634
10,18.56187607906021,9940829.657419087,54891.934069299634
11,18.56187607906021,9940829.657419087,54891.934069299634
12,18.56187607906021,9940829.657419087,54891.934069299634
13,18.56187607906021,9940829.657419087,54891.934069299634
14,18.56187607906021,4076815.017864005,54891.934069299634
15,18.56187607906021,4076815.017864005,54891.934069299634
16,18.56187607906021,4076815.017864005,54891.934069299634
17,18.56187607906021,4076815.017864005,54891.934069299634
18,18.56187607906021,2673998.9290249734,54891.934069299634
19,18.56187607906021,2673998.9290249734,54891.934069299634
20,18.56187607906021,2673998.9290249734,54891.934069299634
21,18.56187607906021,2673998.9290249734,54891.934069299634
22,18.56187607906021,2673998.9290249734,54891.934069299634
23,18.56187607906021,2673998.9290249734,54891.934069299634
24,18.56187607906021,2642598.46613138,54891.934069299634
25,18.56187607906021,2642598.46613138,54891.934069299634
26,18.56187607906021,2642598.46613138,54891.934069299634
27,18.56187607906021,2642598.46613138,54891.934069299634
28,18.56187607906021,2642598.46613138,54891.934069299634
29,18.56187607906021,2642598.46613138,54891.934069299634
30,18.56187607906021,2642598.46613138,54891.934069299634
31,18.56187607906021,2642598.46613138,54891.934069299634
32,18.56187607906021,2642598.46613138,54891.934069299634
33,18.56187607906021,2642598.46613138,54891.934069299634
34,18.56187607906021,2642598.46613138,54891.934069299634
35,18.56187607906021,2642598.46613138,54891.934069299634
36,18.56187607906021,2642598.46613138,54517.97806342509
37,18.56187607906021,2642598.46613138,54517.97806342509
38,18.56187607906021,2105632.6315141176,54517.97806342509
39,18.56187607906021,2105632.6315141176,54204.68954786495
40,18.56187607906021,1634682.0661190834,54204.68954786495
41,18.56187607906021,1634682.0661190834,54128.83355491434
42,18.56187607906021,1634682.0661190834,54128.83355491434
43,18.56187607906021,1634682.0661190834,54128.83355491434
44,18.56187607906021,1634682.0661190834,49616.9008934361
45,18.56187607906021,1621356.1906882892,49616.9008934361
46,18.56187607906021,1621356.1906882892,49616.9008934361
47,18.56187607906021,1621356.1906882892,49616.9008934361
48,18.56187607906021,1621356.1906882892,49616.9008934361
49,18.56187607906021,1621356.1906882892,47371.02399649923
50,18.56187607906021,1621356.1906882892,47371.02399649923
51,18.56187607906021,1551177.3364936134,47371.02399649923
52,18.56187607906021,1237994.8767501754,47371.02399649923
53,18.56187607906021,1237994.8767501754,47371.02399649923
54,18.56187607906021,1237994.8767501754,47371.02399649923
55,18.56187607906021,979532.2907084178,47371.02399649923
56,18.56187607906021,979532.2907084178,47371.02399649923
57,18.56187607906021,979532.2907084178,47371.02399649923
58,18.56187607906021,979532.2907084178,47371.02399649923
59,18.56187607906021,979532.2907084178,47371.02399649923
60,18.56187607906021,979532.2907084178,47371.02399649923
61,18.56187607906021,979532.2907084178,47371.02399649923
62,18.56187607906021,806902.4108468756,47371.02399649923
63,18.56187607906021,806902.4108468756,47371.02399649923
64,18.56187607906021,806902.4108468756,47371.02399649923
65,18.56187607906021,806902.4108468756,47371.02399649923
66,18.56187607906021,806902.4108468756,47371.02399649923
67,18.56187607906021,806902.4108468756,47371.02399649923
68,18.56187607906021,806902.4108468756,47371.02399649923
69,18.56187607906021,806902.4108468756,47371.02399649923
70,18.56187607906021,806902.4108468756,47371.02399649923
71,18.56187607906021,806902.4108468756,47371.02399649923
72,18.56187607906021,806902.4108468756,47371.02399649923
73,18.56187607906021,806902.4108468756,47371.02399649923
74,18.56187607906021,806902.4108468756,47371.02399649923
75,18.56187607906021,806902.4108468756,47371.02399649923
76,18.56187607906021,806902.4108468756,47371.02399649923
77,18.56187607906021,806902.4108468756,47371.02399649923
78,18.56187607906021,806902.4108468756,47371.02399649923
79,18.56187607906021,806902.4108468756,47371.02399649923
80,18.56187607906021,806902.4108468756,47371.02399649923
81,18.56187607906021,806902.4108468756,47371.02399649923
82,18.56187607906021,806902.4108468756,47371.02399649923
83,18.56187607906021,806902.4108468756,47371.02399649923
84,18.56187607906021,806902.4108468756,47371.02399649923
85,18.56187607906021,806902.4108468756,47030.77499555225
86,18.56187607906021,806902.4108468756,47030.77499555225
87,18.56187607906021,806902.4108468756,47030.77499555225
88,18.56187607906021,806902.4108468756,47030.77499555225
89,18.56187607906021,806902.4108468756,47030.77499555225
90,18.56187607906021,806902.4108468756,47030.77499555225
91,18.56187607906021,806902.4108468756,47030.77499555225
92,18.56187607906021,806902.4108468756,47030.77499555225
93,18.56187607906021,806902.4108468756,47030.77499555225
94,18.56187607906021,806902.4108468756,47030.77499555225
95,18.56187607906021,806902.4108468756,47030.77499555225
96,18.56187607906021,806902.4108468756,47030.77499555225
97,18.56187607906021,806902.4108468756,47030.77499555225
98,18.56187607906021,806902.4108468756,47030.77499555225
99,18.56187607906021,806902.4108468756,47030.77499555225
100,18.56187607906021,806902.4108468756,47030.77499555225
101,18.56187607906021,806902.4108468756,47030.77499555225
102,18.56187607906021,806902.4108468756,47030.77499555225
103,18.56187607906021,806902.4108468756,47030.77499555225
104,18.56187607906021,806902.4108468756,47030.77499555225
