,Good,Poor,Weak
0,1308.4777238565125,10780519.112270271,73831.12408062528
1,1308.4777238565125,10707854.84014125,72610.77582187943
2,1203.5121895979914,10205092.464599963,61804.99121173585
3,624.1243232017857,10205092.464599963,61804.99121173585
4,434.5661981427756,10205092.464599963,61804.99121173585
5,34.93151940796376,10205092.464599963,61804.99121173585
6,34.93151940796376,10205092.464599963,61804.99121173585
7,16.118045292658184,10205092.464599963,61804.99121173585
8,16.118045292658184,1399382.424058866,61804.99121173585
9,16.118045292658184,1399382.424058866,61804.99121173585
10,16.118045292658184,1399382.424058866,61628.06901180801
11,16.118045292658184,1399382.424058866,61628.06901180801
12,16.118045292658184,1399382.424058866,61628.06901180801
13,16.118045292658184,1399382.424058866,59549.20764612991
14,16.118045292658184,1399382.424058866,55711.23715015812
15,16.118045292658184,1399382.424058866,55711.23715015812
16,16.118045292658184,1399382.424058866,55711.23715015812
17,16.118045292658184,1399382.424058866,55711.23715015812
18,16.118045292658184,1399382.424058866,51419.949078941325
19,16.118045292658184,1399382.424058866,51419.949078941325
20,16.118045292658184,1399382.424058866,51419.949078941325
21,16.118045292658184,1399382.424058866,51419.949078941325
22,16.118045292658184,1399382.424058866,51419.949078941325
23,16.118045292658184,1399382.424058866,51419.949078941325
24,16.118045292658184,1399382.424058866,51419.949078941325
25,16.118045292658184,1399382.424058866,51419.949078941325
26,16.118045292658184,1399382.424058866,51419.949078941325
27,16.118045292658184,1399382.424058866,51419.949078941325
28,16.118045292658184,1399382.424058866,51419.949078941325
29,16.118045292658184,1399382.424058866,51419.949078941325
30,16.118045292658184,1399382.424058866,51419.949078941325
31,16.118045292658184,1399382.424058866,51419.949078941325
32,16.118045292658184,1399382.424058866,51419.949078941325
33,16.118045292658184,1399382.424058866,51419.949078941325
34,16.118045292658184,1399382.424058866,51419.949078941325
35,16.118045292658184,1399382.424058866,50078.389656187646
36,16.118045292658184,1399382.424058866,50078.389656187646
37,16.118045292658184,1399382.424058866,50078.389656187646
38,16.118045292658184,1399382.424058866,50078.389656187646
39,16.118045292658184,1399382.424058866,50078.389656187646
40,16.118045292658184,1399382.424058866,50078.389656187646
41,16.118045292658184,1399382.424058866,50078.389656187646
42,16.118045292658184,1399382.424058866,50078.389656187646
43,16.118045292658184,1399382.424058866,50078.389656187646
44,16.118045292658184,1399382.424058866,50078.389656187646
45,16.118045292658184,1399382.424058866,50078.389656187646
46,16.118045292658184,1399382.424058866,50078.389656187646
47,16.118045292658184,1399382.424058866,50078.389656187646
48,16.118045292658184,1399382.424058866,46122.61871102032
49,16.118045292658184,1399382.424058866,46122.61871102032
50,16.118045292658184,1399382.424058866,46122.61871102032
51,16.118045292658184,1399382.424058866,46122.61871102032
52,16.118045292658184,1399382.424058866,46122.61871102032
53,16.118045292658184,1399382.424058866,46122.61871102032
54,16.118045292658184,1399382.424058866,46122.61871102032
55,16.118045292658184,1399382.424058866,46122.61871102032
56,16.118045292658184,1399382.424058866,46122.61871102032
57,16.118045292658184,1399382.424058866,46122.61871102032
58,16.118045292658184,677402.5629528248,46122.61871102032
59,16.118045292658184,677402.5629528248,46122.61871102032
60,16.118045292658184,677402.5629528248,46122.61871102032
61,16.118045292658184,677402.5629528248,46122.61871102032
62,16.118045292658184,677402.5629528248,46122.61871102032
63,16.118045292658184,677402.5629528248,46122.61871102032
64,16.118045292658184,677402.5629528248,46122.61871102032
65,16.118045292658184,677402.5629528248,46122.61871102032
66,16.118045292658184,677402.5629528248,46122.61871102032
67,16.118045292658184,677402.5629528248,46122.61871102032
68,16.118045292658184,677402.5629528248,46122.61871102032
69,16.118045292658184,677402.5629528248,46122.61871102032
70,16.118045292658184,677402.5629528248,46122.61871102032
71,16.118045292658184,677402.5629528248,46122.61871102032
72,16.118045292658184,677402.5629528248,46122.61871102032
73,16.118045292658184,677402.5629528248,46122.61871102032
74,16.118045292658184,677402.5629528248,46122.61871102032
75,16.118045292658184,677402.5629528248,46122.61871102032
76,16.118045292658184,677402.5629528248,46122.61871102032
77,16.118045292658184,677402.5629528248,46122.61871102032
78,16.118045292658184,677402.5629528248,46122.61871102032
79,16.118045292658184,677402.5629528248,46122.61871102032
80,16.118045292658184,677402.5629528248,46122.61871102032
81,16.118045292658184,677402.5629528248,46122.61871102032
82,16.118045292658184,677402.5629528248,46122.61871102032
83,16.118045292658184,677402.5629528248,46122.61871102032
84,16.118045292658184,677402.5629528248,46122.61871102032
85,16.118045292658184,677402.5629528248,46122.61871102032
86,16.118045292658184,677402.5629528248,46122.61871102032
87,16.118045292658184,677402.5629528248,46122.61871102032
88,16.118045292658184,677402.5629528248,46122.61871102032
89,16.118045292658184,677402.5629528248,46122.61871102032
90,16.118045292658184,677402.5629528248,46122.61871102032
91,16.118045292658184,677402.5629528248,46122.61871102032
92,16.118045292658184,677402.5629528248,46122.61871102032
93,16.118045292658184,677402.5629528248,46122.61871102032
94,16.118045292658184,677402.5629528248,46122.61871102032
95,16.118045292658184,677402.5629528248,46122.61871102032
96,16.118045292658184,677402.5629528248,46122.61871102032
97,16.118045292658184,677402.5629528248,46122.61871102032
98,16.118045292658184,677402.5629528248,46122.61871102032
99,16.118045292658184,677402.5629528248,46122.61871102032
100,16.118045292658184,677402.5629528248,46122.61871102032
101,16.118045292658184,677402.5629528248,46122.61871102032
102,16.118045292658184,677402.5629528248,46122.61871102032
103,16.118045292658184,677402.5629528248,46122.61871102032
104,16.118045292658184,677402.5629528248,46122.61871102032
