,Good,Poor,Weak
0,414.8457810594576,10998195.138097478,77082.07973744713
1,414.8457810594576,10801730.30841519,76125.73224629553
2,414.8457810594576,10064608.255428985,58910.9814718629
3,414.8457810594576,10064608.255428985,58910.9814718629
4,270.31632288409776,10064608.255428985,58910.9814718629
5,270.31632288409776,1936812.868265196,58910.9814718629
6,55.33635829908705,1936812.868265196,56467.49062576705
7,55.33635829908705,1936812.868265196,56467.49062576705
8,55.33635829908705,1936812.868265196,56467.49062576705
9,55.33635829908705,1936812.868265196,56467.49062576705
10,55.33635829908705,1936812.868265196,56467.49062576705
11,55.33635829908705,1936812.868265196,51454.8560997404
12,55.33635829908705,1936812.868265196,51454.8560997404
13,55.31310298843479,1936812.868265196,51454.8560997404
14,55.31310298843479,1936812.868265196,51454.8560997404
15,55.31310298843479,1936812.868265196,49743.95382173801
16,55.31310298843479,1936812.868265196,49743.95382173801
17,55.31310298843479,1936812.868265196,49743.95382173801
18,55.31310298843479,1936812.868265196,49743.95382173801
19,55.31310298843479,1936812.868265196,49743.95382173801
20,55.31310298843479,1936812.868265196,49743.95382173801
21,55.31310298843479,1936812.868265196,49743.95382173801
22,55.31310298843479,1936812.868265196,49743.95382173801
23,55.31310298843479,1936812.868265196,49743.95382173801
24,55.31310298843479,1936812.868265196,49743.95382173801
25,55.31310298843479,1936812.868265196,49743.95382173801
26,55.31310298843479,1936812.868265196,49743.95382173801
27,55.31310298843479,1936812.868265196,49743.95382173801
28,55.31310298843479,1936812.868265196,49743.95382173801
29,55.31310298843479,1936812.868265196,49743.95382173801
30,55.31310298843479,1936812.868265196,49743.95382173801
31,55.31310298843479,1936812.868265196,49743.95382173801
32,55.31310298843479,1936812.868265196,49743.95382173801
33,55.31310298843479,1936812.868265196,49743.95382173801
34,55.31310298843479,1936812.868265196,49743.95382173801
35,55.31310298843479,1936812.868265196,49743.95382173801
36,55.31310298843479,1936812.868265196,49743.95382173801
37,55.31310298843479,1936812.868265196,46963.82795664149
38,55.31310298843479,1936812.868265196,46963.82795664149
39,55.31310298843479,1936812.868265196,46963.82795664149
40,55.31310298843479,1936812.868265196,46963.82795664149
41,55.31310298843479,1936812.868265196,46963.82795664149
42,55.31310298843479,1936812.868265196,46963.82795664149
43,55.31310298843479,1615859.8325088683,46963.82795664149
44,55.31310298843479,1615859.8325088683,46963.82795664149
45,55.31310298843479,1615859.8325088683,46963.82795664149
46,55.31310298843479,1615859.8325088683,46963.82795664149
47,55.31310298843479,1615859.8325088683,46963.82795664149
48,55.31310298843479,1615859.8325088683,46963.82795664149
49,55.31310298843479,1615859.8325088683,46963.82795664149
50,55.31310298843479,1615859.8325088683,46963.82795664149
51,55.31310298843479,1481926.863471884,46963.82795664149
52,55.31310298843479,1481926.863471884,46963.82795664149
53,55.31310298843479,1481926.863471884,46963.82795664149
54,55.31310298843479,1481926.863471884,46963.82795664149
55,55.31310298843479,1481926.863471884,46963.82795664149
56,55.31310298843479,1481926.863471884,46963.82795664149
57,55.31310298843479,1481926.863471884,46963.82795664149
58,55.31310298843479,1481926.863471884,46963.82795664149
59,55.31310298843479,1481926.863471884,46963.82795664149
60,55.31310298843479,1481926.863471884,46963.82795664149
61,55.31310298843479,1169775.0980650408,46963.82795664149
62,55.31310298843479,939534.669933774,46963.82795664149
63,55.31310298843479,939534.669933774,46963.82795664149
64,55.31310298843479,939534.669933774,46963.82795664149
65,55.31310298843479,939534.669933774,46963.82795664149
66,55.31310298843479,939534.669933774,46963.82795664149
67,55.31310298843479,939534.669933774,46963.82795664149
68,55.31310298843479,939534.669933774,46963.82795664149
69,55.31310298843479,939534.669933774,46963.82795664149
70,55.31310298843479,939534.669933774,46963.82795664149
71,55.31310298843479,939534.669933774,46963.82795664149
72,55.31310298843479,939534.669933774,46963.82795664149
73,55.31310298843479,939534.669933774,44092.07088416486
74,55.31310298843479,939534.669933774,44092.07088416486
75,55.31310298843479,939534.669933774,44092.07088416486
76,55.31310298843479,939534.669933774,44092.07088416486
77,55.31310298843479,939534.669933774,44092.07088416486
78,55.31310298843479,939534.669933774,44092.07088416486
79,55.31310298843479,939534.669933774,44092.07088416486
80,55.31310298843479,939534.669933774,44092.07088416486
81,55.31310298843479,939534.669933774,44092.07088416486
82,55.31310298843479,939534.669933774,44092.07088416486
83,55.31310298843479,939534.669933774,44092.07088416486
84,55.31310298843479,939534.669933774,44092.07088416486
85,55.31310298843479,939534.669933774,44092.07088416486
86,55.31310298843479,939534.669933774,44092.07088416486
87,55.31310298843479,939534.669933774,44092.07088416486
88,55.31310298843479,939534.669933774,44092.07088416486
89,55.31310298843479,939534.669933774,44092.07088416486
90,55.31310298843479,939534.669933774,44092.07088416486
91,55.31310298843479,939534.669933774,44092.07088416486
92,55.31310298843479,939534.669933774,44092.07088416486
93,55.31310298843479,939534.669933774,44092.07088416486
94,55.31310298843479,939534.669933774,44092.07088416486
95,55.31310298843479,939534.669933774,44092.07088416486
96,55.31310298843479,939534.669933774,44092.07088416486
97,55.31310298843479,939534.669933774,44092.07088416486
98,55.31310298843479,939534.669933774,44092.07088416486
99,55.31310298843479,939534.669933774,44092.07088416486
100,55.31310298843479,939534.669933774,44092.07088416486
101,55.31310298843479,939534.669933774,44092.07088416486
102,55.31310298843479,939534.669933774,44092.07088416486
103,55.31310298843479,939534.669933774,44092.07088416486
104,55.31310298843479,939534.669933774,44092.07088416486
