,Good,Poor,Weak
85,38.96654116495108,1064626.7528477488,48239.1658869112
86,38.96654116495108,1064626.7528477488,48239.1658869112
87,38.96654116495108,1064626.7528477488,48239.1658869112
88,38.96654116495108,1064626.7528477488,48239.1658869112
89,38.96654116495108,1064626.7528477488,48239.1658869112
90,38.96654116495108,1064626.7528477488,48239.1658869112
91,38.96654116495108,1064626.7528477488,48239.1658869112
92,38.96654116495108,1064626.7528477488,48239.1658869112
93,38.96654116495108,1064626.7528477488,48239.1658869112
94,38.96654116495108,1064626.7528477488,48239.1658869112
95,38.96654116495108,1064626.7528477488,48239.1658869112
96,38.96654116495108,1064626.7528477488,48239.1658869112
97,38.96654116495108,1064626.7528477488,48239.1658869112
98,38.96654116495108,1064626.7528477488,48239.1658869112
99,38.96654116495108,1064626.7528477488,48239.1658869112
100,38.96654116495108,1064626.7528477488,48239.1658869112
101,38.96654116495108,1064626.7528477488,48239.1658869112
102,38.96654116495108,1064626.7528477488,48239.1658869112
103,38.96654116495108,1064626.7528477488,48239.1658869112
104,38.96654116495108,1064626.7528477488,48239.1658869112
