,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-21.94861817355047,Poor
1,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-17.60412977955293,Weak
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
3,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
4,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-6.964193514550852,-8.502173012734898,-7.01479301691243,-6.582290436443875,-8.503210302113647,-17.47172564840455,Weak
11,-6.870544471191197,-8.256138606640803,-8.061203057019958,-8.44408076534774,-8.15392454434671,-17.389189737422498,Weak
12,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
13,-6.708201853261759,-7.003906432167937,-8.159263096322892,-8.511413285626178,-6.791932918756455,-17.11652897058861,Weak
14,-6.609900870746278,-6.754590463740639,-7.179995784467888,-6.625599584049115,-6.743996619603914,-16.761432656597876,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.147237742203941,-17.158462109041732,Weak
16,-8.239715544923335,-6.787152209693879,-7.325001705255364,-6.672820040719023,-6.570656840936213,-17.191323544388315,Weak
17,-6.5536,-6.5536,-6.5536,-7.802465915134003,-6.5536,-17.105866893641693,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
19,-6.5536,-7.901840777632398,-6.5536,-6.5536,-6.5536,-17.077305949564884,Weak
20,-7.057699267074251,-6.5536,-6.5536,-6.5536,-6.5536,-16.870013525384977,Weak
21,-6.5536,-6.5536,-7.777598578229172,-8.5536,-8.5536,-17.90228476100663,Weak
22,-6.5536,-8.5536,-8.5536,-7.787039848985199,-6.5536,-17.89826194914884,Weak
23,-14.830432278210587,-9.784468312284726,-8.17170163846614,6.1275403440130205,-1.1736798275789688,-17.93619872202969,Global
24,-4.554748495884896,-6.017409988866493,-5.452423507235647,-3.822688825820592,-5.900317064816131,-14.601750024342927,Global
25,-3.7147269830933087,-5.650901846646354,-4.750015387170819,-2.691362309512855,-5.445773382258989,-14.0705433205049,Global
26,-2.753128489943074,-5.353485220189139,-4.9495139046442596,-3.730817020430091,-5.01354442162305,-13.252227428104346,Global
27,-1.8804241968635835,-6.044501028732185,-4.841621934978975,-3.7472288173250874,-5.689652242539643,-13.440918566462752,Global
28,-2.1697550428750403,-6.219014780721022,-5.474248683848402,-3.487909654255985,-4.255843460669536,-13.907655915257493,Global
29,-2.4536824420877537,-5.66379910823808,-3.666773571297642,-4.256600607456149,-4.8796802811923365,-13.522059494429277,Global
30,-1.565870944107328,-4.383724222855388,-4.461527335428917,-3.647796528030557,-5.197741019127779,-13.257014918942271,Global
31,-1.817184928692392,-4.700947042760575,-4.996701728959005,-5.019006539987728,-5.291381734419774,-13.223980189057816,Global
32,-2.481041800800102,-4.342525574977819,-4.342861421465123,-4.281255604857701,-6.262641683874917,-13.970325800230139,Global
33,-1.8665531960441848,-4.198619043982536,-4.762311485292767,-4.5719831281063135,-3.797469824010157,-12.595949511434844,Global
34,-0.6695925589392169,-4.1875623127391925,-4.4909243651749255,-5.044773656192464,-3.2769760849670706,-12.528734825868838,Global
35,-0.8496746655470733,-3.1751193776171203,-5.515296098963317,-4.841593434726582,-3.1617614142796815,-12.234489348773916,Global
36,-1.2230323437029869,-2.49107253321694,-4.498322435636606,-5.294014039992721,-2.7892704847078735,-12.236095865153546,Global
37,-0.9829831160598319,-2.8351552430057296,-4.706608631068845,-4.077718388125114,-2.0500868163791917,-10.37658753769617,Global
38,-0.8442132603528762,-2.686122300203749,-4.518347219942823,-3.230966264171225,-1.2238704881088305,-10.484293112416715,Global
39,-1.3022380387112202,-3.102429917199861,-4.9002790911799154,-4.059095818343603,-1.1094127116643815,-10.472668983285935,Global
40,-1.671362369939891,-2.571085294698602,-4.87487714907597,-3.40048370202532,-1.7626827329675725,-11.189033071329868,Global
41,-0.03254828632226611,-2.799333965768307,-4.710236818901863,-4.13713861578779,-1.1834788477393599,-10.473136252063489,Global
42,-0.7023574681644809,-3.3504693877681353,-3.9337171595653024,-3.8758796364731567,-1.3782988864715455,-10.673014106088372,Global
43,-0.46744826297873077,-3.315688394120154,-5.070389116346387,-3.5402339380115517,-1.546037539110372,-11.596311518556503,Global
44,-0.8509931004227401,-2.033815807101702,-4.170128222034845,-4.197816864950947,-0.9032527583691454,-9.519458097403966,Global
45,-0.8190725785513783,-2.2330422340294733,-4.252496849218469,-4.161786180202004,-0.3001046487594597,-10.293647115679358,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.40448638132495995,-1.6556057800484922,-4.05534333473275,-3.915213081031897,-1.4510390140143876,-10.193720163763594,Global
48,-0.9184164147549237,-2.0969778943187403,-4.64429269161644,-4.37894784773428,-1.1996551555712391,-10.774248202898212,Global
49,1.0621617052946273,2.0117502598117984,-6.73972544033401,-4.232666918095853,-1.0320194371749207,-11.431324215693273,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-1.0484979398108702,-2.147990727583055,-3.4657707654214436,-3.974217152398476,-1.019121009157391,-9.229767847978014,Global
52,-0.5232125375617293,-2.243347178768461,-3.6244650797189046,-4.228166613346698,-0.9814277141339532,-10.234723644389382,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,2.6795175076093187,9.777050400117439,-14.175387167410694,-0.8509973606540306,-7.38229985382765,-18.035275713368435,Global
56,4.012842934364961,-2.599609426083603,-8.141516566323219,-0.6805237179483683,-1.7746080555053396,-13.151396611655931,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,4.579115031697398,14.358499182126678,-1.8104947311329802,-7.798415194867566,-1.8690381083719778,-17.442524819785508,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,0.5183085503435265,4.279888936790208,-16.814233521467955,-6.15585286926618,1.2640096981249727,-17.943339444975333,Global
61,-1.4267148913296483,-1.7914668531132987,-3.771120688151022,-3.6411459580683223,-0.8861915431321986,-9.874905221764607,Global
62,-7.1030463722941795,-7.2076723608280835,-7.144566729200924,-7.17851366356711,-7.289909767091754,-16.514418252673867,Weak
63,-7.891546521892548,-7.377951289523803,-6.5536,-6.5536,-7.6093823941952525,-17.40291371877995,Weak
64,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
65,-6.5536,-7.472807232017324,-7.366604276888818,-7.457079192211171,-7.491606577748044,-17.65069706766798,Weak
66,-7.87716032575298,-7.297059406256336,-6.5536,-7.909788375823777,-6.5536,-17.155527950348546,Weak
67,-7.441989060406028,-6.5536,-7.404378216996083,-7.380356036901622,-7.134982417838887,-17.396559853907988,Weak
68,-7.338489539702893,-7.592157852206565,-7.383235486477979,-6.5536,-6.5536,-17.432272746062175,Weak
69,-7.647870427676976,-8.451379380779066,-6.602512068591378,-7.663378963149405,-7.459587630894189,-17.869290899486867,Weak
70,-1.3127976337221121,-2.43030086669444,-3.8445164080063505,-3.958205216971291,-1.2320132730748221,-10.254152506402278,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,-3.1074990496091894,-0.28437046281365147,2.9002031873435863,-6.0505755767417,-2.073227271028522,-10.755355750495518,Global
75,-0.5220120114897288,0.6767964131942326,-2.893284395823251,-4.59302466695249,0.5975945527630875,-9.888669024530085,Global
76,-0.9777886875014264,-1.4264856690979315,-3.3653792221912857,-4.079427949469502,-0.6965499610866202,-9.610318005802686,Global
77,1.2385528465586475,-10.077865045827917,-3.4801843787963946,-1.3819090948807151,-8.155116280178525,-15.808156318641354,Global
78,-2.842267862806757,-0.021269776108268648,2.3443503227433364,-5.957179042008403,-1.6985481039237313,-10.83698651119595,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-6.853124409940241,-7.1130329087635165,-6.5536,-6.98058659794321,-7.18937813811802,-16.30009661389361,Weak
81,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
82,-7.161600617238461,-7.283046820027208,-6.5536,-7.449752419472237,-8.5536,-17.587316046480353,Weak
83,-6.904734446616341,-7.157792442613185,-6.9140443373805685,-6.5536,-7.426168094700067,-16.70187218823424,Weak
84,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
85,-7.194600135574951,-7.08441499323905,-6.629281004650339,-6.890257674356296,-6.839423865722697,-16.278078198702023,Weak
86,-8.5536,-6.5536,-6.5536,-7.002993690125245,-6.5536,-17.29640165878817,Weak
87,-6.901646504481229,-7.330722227380986,-6.5536,-7.309692699725065,-6.5536,-17.04465183490902,Weak
88,-0.7987253591941332,-1.8988858131509436,-3.6801286016159125,-3.641065928949267,-0.807540633108751,-9.546904600933448,Global
89,3.8775290673263356,-3.224721189925635,-7.348955682020517,-11.435885588551827,4.708560841203003,-16.76495453398006,Global
90,3.1393562982302217,-1.9240003809203088,-7.470031757702314,-1.586713044443444,-1.5970466592289259,-12.675184090271687,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.070498421035396,-1.7325846583600049,-3.484319066017053,-4.021817370137948,-1.1624560671065973,-9.529034513782383,Global
93,-2.9524265683903885,-0.7199940226731378,2.311566221205352,-5.7683537192920795,-2.1061794593456153,-10.948793517259386,Global
94,-1.2900318602509482,-2.0169884858131533,-3.2857643882027543,-4.09501533724229,-0.5865402448912518,-9.709568255314151,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-3.4094413147983404,0.812392428679674,-6.363378964402741,0.697707073985006,0.10191839425586367,-11.426151998552134,Global
97,-0.26971426848998176,1.2815623878871072,-3.318287339718835,-4.70565079667591,0.702042380481742,-10.198554414088717,Global
98,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
99,-7.4081048385509,-7.1533017182986995,-6.640510941063312,-7.212032895238705,-7.21686704982416,-17.00141371123261,Weak
100,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
101,-7.276415532099276,-7.9495368899067245,-8.451030493560593,-6.758609434097722,-8.381225938042975,-17.663883660237545,Weak
102,-8.5536,-8.038740023073334,-6.5536,-6.5536,-6.5536,-17.505238420434694,Weak
103,-7.717347988140269,-6.5536,-6.5536,-8.5536,-6.5536,-17.559537907606867,Weak
104,-6.5536,-6.5536,-6.5536,-6.938236317360115,-7.1519822055682924,-16.771768084088,Weak
