,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Poor
1,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-16.827896581133917,Weak
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
3,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
4,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
9,-6.5536,-7.791615777221988,-6.5536,-8.17460518683469,-6.5536,-17.28754502290367,Weak
10,-6.5536,-8.5536,-7.888949187953187,-6.632430424352122,-6.783048373914424,-17.369789516027037,Weak
11,-6.5536,-6.6564806419686935,-8.5536,-8.5536,-6.79741714795915,-17.699490679972,Weak
12,-8.414166620204098,-8.5536,-6.5536,-7.611915034852002,-6.5536,-17.922076072831366,Weak
13,-6.5536,-6.7964463351197235,-6.5536,-6.657542466128694,-8.5536,-17.311392301323327,Weak
14,-7.45972168915163,-6.742745150384359,-6.5578196067584775,-8.43370264322144,-8.382774578500541,-17.819570763239152,Weak
15,-6.63685601733176,-8.526003785221619,-8.422135559503598,-8.425060110074329,-6.5664205510764235,-18.068404091945727,Weak
16,-1.8533434663535822,-1.640680773864311,-0.027083965050621828,-3.5483216894589127,19.994422243852007,-18.287488478743523,Global
17,6.799299135174433,-6.6162574074608385,-7.355746886826118,-0.48856153670845864,14.953855604223412,-18.318463163207145,Global
18,-5.325886801501817,-5.697742777660679,-12.707916198675075,-5.7015333423224455,-13.147702825485649,-18.710828318495388,Global
19,7.513666690944893,-7.301936972112673,-4.579841603943644,1.7721858794314345,12.605060742677471,-17.823294409214608,Global
20,8.50614857881591,-12.554706536808336,-8.272641936660534,-0.962590142091301,19.19644919521147,-19.880326382212427,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-6.6551566034662315,-2.7905270346745397,-0.4019788985621844,-8.70843318493785,25.820140100643847,-20.2857724021977,Global
23,3.6191244398992026,-8.475727008876458,6.8637519469773665,1.2458649478606532,15.917356235213703,-18.309245774559603,Global
24,-7.155212168630569,-7.259192193676937,-7.475218954326043,-7.210027406115004,-7.185243302191471,-17.001823826442877,Global
25,-5.195328781078597,-8.537566818349271,-6.35499882636502,-6.78792160196149,-8.887577783394798,-17.10837974306471,Global
26,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
27,-8.017640891256473,-7.161743519196833,-7.499374609901704,-8.5536,-6.5536,-17.573228291073516,Weak
28,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
29,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
30,-7.968054364630142,-8.133876373182522,-8.464136515151164,-6.554024609985907,-7.470737536162266,-17.692406381760172,Weak
31,-6.5536,-7.604566697044168,-7.626511439382905,-8.195289953394639,-7.726619086679793,-17.671135326574294,Weak
32,-7.362195204967458,-7.923837419844833,-6.585152585358728,-6.753925413998479,-6.712505514029803,-17.022870576677896,Weak
33,-7.56260440372614,-8.552629197115461,-7.5200282950580375,-7.93447828632275,-7.126937071331053,-17.697589214221143,Weak
34,6.718319862165525,-5.428680542413931,-5.805619433785248,0.8477933141033233,12.757308958049881,-17.167030511590543,Global
35,2.571156477324152,-7.929527196936505,-5.775164770260535,-11.019993963967188,-12.419104926070244,-18.151258718703296,Global
36,6.681114488853517,-7.864799436018032,-1.7076386554308698,-17.068087902327314,-7.66504374519446,-18.699326965871172,Global
37,6.251754516749422,-9.873732771030753,-13.341723144910691,10.62522469577231,9.88080157976404,-19.10757145626636,Global
38,-5.819428355327868,-8.591529341106016,-5.668189124527979,-8.221278021026597,-8.398989672078983,-17.48022324200241,Global
39,-4.818536583236899,-0.23256089899813048,-6.602399838711747,-9.959480957411333,-12.215808168363356,-17.433196941537137,Global
40,-7.120649913604737,-7.557543977699186,-7.779280800121193,-7.410914467820892,-5.556400691501811,-17.216146082764407,Global
41,10.723866064172555,-4.580651314429037,-0.6628740627918361,5.242856125037619,9.70800165401566,-17.264670973964535,Global
42,-11.085004488505678,-2.4735200408241873,-8.014145140690562,-11.270316502055692,-16.139590147508475,-19.082630630905914,Global
43,-16.98506820194947,-5.97681455789051,-4.744375966953164,-3.3102474475514327,-6.448738020198384,-18.235141015388944,Global
44,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
45,-6.5536,-6.5536,-8.333162362012958,-6.5536,-6.5536,-17.307533691899508,Weak
46,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
47,-8.19044058389684,-6.5536,-6.5536,-6.5536,-6.5536,-17.193189451475984,Weak
48,-6.5536,-7.727276211201472,-7.471598492848426,-7.425502488100267,-6.5536,-17.487122577973324,Weak
49,-7.269812866928667,-6.5536,-6.5536,-7.698721707396374,-6.5536,-17.209257142908225,Weak
50,-7.568577282434127,-7.569733304864091,-8.5536,-7.658219791112794,-6.5536,-17.922655534822503,Weak
51,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
52,9.021864057318872,-2.3453931132616432,-1.1291352749321248,-0.8073511920776575,9.914080242752696,-15.242025481506143,Global
53,-8.83584191722532,3.0698833104776,-5.206297434121815,-7.907288174051899,-6.54895419766196,-16.041832572590316,Global
54,-9.534616363491988,2.380056248763026,-0.8861520892489203,-12.148923151043164,-6.251597452105358,-17.359523784357314,Global
55,10.249417530081764,-9.051172775855274,8.558202280154603,5.501696150485003,8.878423079844524,-18.18342186323534,Global
56,11.410000988275698,0.026170444360793965,-1.1086458484755433,6.611143444395218,1.0015694972416398,-15.356587300660916,Global
57,8.712862257843057,1.0056382963812212,-0.4755420538591508,3.2089358247033317,11.707481147587174,-16.527113775324672,Global
58,14.134389667588202,-4.02804192367979,-8.542421925254828,-1.5193242073476156,14.807084951943693,-19.05921182911052,Global
59,11.916545385177038,-2.149056053678649,-3.552839415736571,7.54029953834263,11.316547755315362,-18.0711410082789,Global
