,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-7.584152413082486,-7.0629125609211965,-8.5536,-8.5536,-8.5536,-18.174593615218644,Weak
12,-6.941197326152838,-7.115739801104557,-8.5536,-7.266271282795732,-6.5536,-17.14989801241182,Weak
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-7.849287902500864,-7.729611426580584,-9.040946229379248,-8.877226976275526,-5.954818498282549,-16.794501101366844,Global
15,-3.934803428730412,-8.910087577045203,-4.516640658745322,-7.424699439937992,-10.25878550741269,-17.223058431754072,Global
16,4.296578618589386,-5.362236931532841,-0.5309935151035887,-10.096082972623329,-1.8370544228454442,-15.206760794974642,Global
17,3.5518992759761456,-5.736245120228973,-0.8886609085205859,-9.874013562363446,-2.652244724182973,-15.078959089372695,Global
18,4.669078163032073,-6.123897726527993,-1.515725621251239,-10.06040178867988,-2.52264154851438,-15.622701851915775,Global
19,3.3611194194656564,-6.518573048615214,-0.5516140484468285,-10.411958595508917,-1.6799036534256897,-15.92381541219262,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,4.020371476631079,-4.989840083953875,-0.4344464703988682,-10.834947812698417,-3.1692300575668026,-14.946850490090345,Global
23,4.382809286515911,-5.464875478770167,0.33039696129421464,-9.65842533180336,-3.3272681148155505,-15.58974647429485,Global
24,3.7351304053871974,-4.009672285640976,-1.212980458799468,-9.9455677160397,-2.8297319511043253,-14.067864519391764,Global
25,2.751909967931943,-3.5976029332626522,-0.6775320627618905,-10.144523268369017,-2.509449716563571,-14.788135139862042,Global
26,3.566212382760446,-3.9407407549863165,-2.2409799767430707,-10.633821705440115,-2.571013482420793,-15.36047330093879,Global
27,2.28010879603233,4.700575707903063,-1.2683483724242102,-18.15430888219859,-5.709465906636915,-18.364797856516336,Global
28,3.7136134238619944,-3.646732494338752,-1.002790457233459,-9.194188170595412,-3.764857400321849,-14.284579207977076,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,4.547058597326256,-3.1519608126417693,-0.6747570817210019,-9.451022670086417,-2.6878108107034726,-14.788612264037791,Global
31,3.4499551349935,-4.0940957747216675,-1.4226801783860095,-8.601659516714776,-2.6256681043656602,-14.3377149849961,Global
32,-0.9075569328499005,-2.7235793951764626,-6.164856838121411,-7.428481390156816,-2.1182730386539217,-13.526565496751795,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-0.00017306379330203148,-2.862757266762399,-6.9523491477048305,-6.800513263555343,-1.9855530271149127,-12.591991233466198,Global
35,0.2384742734043866,-2.1408188383922515,-6.950849037137657,-6.453525968095176,-2.6803838556802,-13.549224540305604,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,-0.11423454714717819,-3.246393205909792,-6.628096343837778,-6.106053797391023,-1.2792793277592323,-13.145394455135177,Global
38,5.108913686958708,-9.021692425321199,-3.296002749179177,-7.378825384534146,-8.651195171015775,-16.787776878776295,Global
39,0.2183155375543903,-3.9219346769890486,-7.062729236748108,-6.9953783385603066,-2.2692885081496432,-13.412404540734357,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,6.058479589184508,-4.50236149678279,1.2961071636440877,-16.930993106974157,7.050512735706604,-17.986464623813,Global
42,0.4033784294985209,-2.6201487407138777,-7.116090309039618,-7.356913826731242,-1.1219665067200724,-14.122857891509678,Global
43,2.677686442111181,2.5637881907708078,-12.066105446695257,-4.3481030535230545,-11.832349302143303,-17.762804506996797,Global
44,-0.6501594364276928,-3.148123217023716,-7.127198931837693,-6.22876670441089,-2.2626361951666207,-13.557271994439256,Global
45,-8.5536,-7.594354926950249,-8.5536,-8.5536,-6.5536,-18.2833746437368,Weak
46,-6.787499713066236,-7.623921632075151,-7.3106468438468735,-6.979654168215708,-8.387203922958113,-17.317199782539994,Weak
47,-7.91497272481917,-6.65347606589839,-6.652385706124888,-7.406724223753428,-7.289925575660401,-17.218463665813125,Weak
48,-6.5536,-8.5536,-8.5536,-7.25601765717315,-7.378056787225309,-17.941951081768664,Weak
49,-6.5536,-6.5536,-7.28670368492169,-8.550766306695106,-6.5536,-17.476239430635108,Weak
50,-8.5536,-6.5536,-8.5536,-6.5536,-7.337267681343187,-17.888894448349962,Weak
51,-8.072365100066463,-8.251025956233894,-6.556401635053659,-6.800077070435618,-8.399822210197641,-17.49548882752555,Weak
52,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
