,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-21.57531393068043,Poor
1,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-16.961934823640576,Weak
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
3,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
4,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.97984048787158,-7.9712667145542575,-7.7909598755373315,-8.13484542984298,-6.783764992226538,-16.44173777113763,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-8.306486109764258,-8.5536,-6.5536,-17.692562061749857,Weak
11,-6.5536,-7.577982291953715,-6.806141132463359,-7.786821209161649,-6.5536,-17.215188301066803,Weak
12,-6.5536,-8.500660630016727,-8.5536,-8.5536,-7.25411807556263,-18.158368676050635,Weak
13,-7.441618567411736,-7.422761698751052,-7.372404986972653,-8.470138835142148,-7.086240025413607,-17.73087344033092,Weak
14,-6.5536,-7.7926988443771394,-7.915787290371638,-7.572164431824358,-6.5536,-17.358020112965313,Weak
15,-6.653446508896041,-8.314359836841977,-7.333995904960241,-8.478768854241428,-6.5536,-17.75846721543664,Weak
16,-6.9691334737760595,-7.894831861478549,-7.714581846061188,-7.744612762251848,-7.3784071089475285,-17.125833660872868,Weak
17,-12.392806577913898,-6.519199349010748,0.21657482212908974,-8.719109833550903,-17.349808156045462,-19.742780480429932,Global
18,-11.523758797575297,-9.772580780691271,-9.322834761268766,-10.049267061709905,-12.526683303687925,-19.600592291027162,Global
19,-9.477474208003152,-7.580860017163403,-21.00519290260241,-7.228737172586385,-5.2781343822825875,-19.90446130890885,Global
20,-8.573814385259706,-13.136582475199468,-7.738997056810504,0.8308607426077685,-10.546356337160773,-18.64953926755534,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-8.908107522219659,-15.145900688230736,-8.340366852164532,4.828691722265127,-11.430390309528054,-19.078112122909527,Global
23,-11.034523122107668,-12.719435274992598,-10.790731250885283,-5.574055833284,-8.58796770254666,-19.169092104059573,Global
24,-6.5709800884059835,-6.686513236194855,-7.116664894489049,-7.7873266966658,-7.561076591611176,-17.16191473672877,Global
25,-5.454212490553246,-12.918026508398587,-1.2996276070358377,-7.417621763470212,-5.060263169580452,-17.292905491091993,Global
26,1.724321131212477,-19.004499322869496,0.980995161741987,-7.860635911809389,-1.4379807857849087,-18.21866422188893,Global
27,-7.28763269196253,-6.5536,-6.643432504705636,-6.929287403026708,-8.3261131438407,-17.19524853369689,Weak
28,-7.375431160083057,-6.5536,-8.028227123905655,-7.415683784516574,-8.5536,-17.74777476127204,Weak
29,-8.5536,-6.5536,-6.5536,-7.857873836184582,-8.5536,-17.870153427289182,Weak
30,-6.625029586339674,-6.5536,-6.5536,-8.306878476323355,-8.5536,-17.68329302448395,Weak
31,-7.406220601235675,-6.5536,-6.5536,-7.081223271369814,-6.955976234638011,-16.866733783188284,Weak
32,-6.5536,-7.119409760560822,-6.5536,-6.5536,-7.187290755192673,-16.875461881180193,Weak
33,-7.757515980260716,-7.666805312665447,-6.5536,-6.5536,-7.167868054494578,-17.24919266783699,Weak
34,-6.926603990830281,-6.5536,-7.481806358106566,-6.5536,-6.5536,-17.052573758490126,Weak
35,5.602759979881689,-21.8434480513639,4.389322574036726,-0.6605689852141197,-7.585946624427894,-19.804333775689756,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,-4.987454017380195,4.319332402567355,-14.969692822691236,-2.269359083812212,-11.444942042900774,-18.29916288928275,Global
38,-0.19814551178104267,-15.364291874482422,-3.2355780049453458,-12.464807455570494,-2.3468705478941487,-18.731819349072335,Global
39,-8.054780297300269,-6.894460747781029,-13.138305962133664,-4.731399974982576,-10.255369124549436,-17.90693025430244,Global
40,-5.718251390845033,11.181223190445891,-13.636021566149633,-1.225966077979372,-13.67384481144634,-19.31610460257051,Global
41,-11.908422081427133,-13.744325452920624,-1.5323512420730907,-5.645537899445763,-0.35012132837371723,-18.337517298304867,Global
42,-6.536372155360041,2.467553161161831,-12.803103141014159,-1.2158683352163777,0.3513037448393135,-16.649607885535776,Global
43,-1.3934517112729878,-5.393303178138019,-13.447142671236712,4.555235663276946,-8.959703557052357,-17.999126326090636,Global
44,-7.255062129681747,-6.335175398500395,-6.472482010736638,-5.733626669618935,-7.023083272156777,-16.480504380611944,Global
45,-8.5536,-6.5536,-7.150307081837555,-6.5536,-6.5536,-17.370359777958733,Weak
46,-6.5536,-8.223241751047981,-6.5536,-6.5536,-8.5536,-17.62781014923475,Weak
47,-8.5536,-6.5536,-6.5536,-8.220220937955357,-6.5536,-17.625368017407556,Weak
48,-8.5536,-6.5536,-8.5536,-6.5536,-7.567357328329932,-17.960362791652816,Weak
49,-8.42969674263141,-8.368536840210862,-7.659112836319887,-8.259831879794248,-8.466632056956097,-18.339932644668796,Weak
50,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
51,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
52,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,5.281125160733083,-4.904760873945875,-14.598423092196192,7.131927584203744,-7.8740235111258094,-17.933522748371107,Global
55,-6.612331436178073,3.003132401205697,-13.27835796624411,-1.4498340711777944,1.4160652498715294,-16.910356277437245,Global
56,7.0693208673056445,-5.551408375648728,-13.81039420160256,7.52659666048953,-5.440264394934522,-18.30652776829615,Global
57,-1.539536753717119,-0.7869509009378248,-13.48783872263538,9.222672222185395,-15.849324556033011,-19.30081327376681,Global
58,0.6125898921714992,-4.50780684024431,-7.121318029532297,-3.2791634216539833,-18.506139249729088,-18.909998713425836,Global
59,-9.254842414316787,-7.304252115522637,-16.653760629566683,-3.327608522729541,-14.118570846536095,-19.712264209996274,Global
60,-8.189008875942825,-5.565881826367573,-6.608075666964478,6.337665167754928,-13.66730904265943,-18.50120842287882,Global
61,-2.5237757016860196,-2.7451018210612563,-7.649606525054453,1.449425804646325,-9.608475726479218,-15.90598865413326,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-5.537142556372309,7.290111813660602,-16.868393526939165,-8.035904545976912,2.4714581603192514,-18.75338223568989,Global
64,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
65,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
66,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
67,-7.206299306057998,-7.6898865678620805,-8.49863264729804,-8.35000534907636,-6.5536,-17.834189703613536,Weak
68,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
69,-6.5536,-6.5536,-7.497013728382142,-6.5536,-7.7616360341086095,-17.318940004702092,Weak
70,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
71,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
72,-4.111959980902554,-10.57827997470335,1.7912641443114197,-9.172841316654509,-10.193387070405493,-17.471300576420393,Global
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,-11.817376560966718,0.5278905322684366,-8.557733020302447,-0.7186049769776162,-7.900480164457761,-17.357382807787058,Global
75,-15.311060831347888,7.385825025665348,-9.382728341203372,3.255808604777563,-7.310112633413905,-19.02700919361312,Global
76,-7.708880574432968,-2.168386382526061,-4.926960821655744,-8.580530365548931,-4.6946683083495655,-15.791710922579597,Global
77,-10.052289811247904,-0.40898601505453974,-9.461264861129868,-0.4924555863867536,-8.262608436519066,-17.30229781552332,Global
78,-4.567721785044064,7.986476757166024,3.821978025839094,-7.2975395090416875,-2.6769360087167726,-15.301114907806708,Global
79,-0.7834494656273101,-1.4547477469247596,-11.331906499572675,-0.999222506642873,-9.50521038153262,-16.670661028545076,Global
80,-4.6345321134887705,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-16.926725989677326,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,-2.925417319744877,1.9759733251158949,-19.13090733630603,5.086683820688194,-1.4304108313945996,-17.77016303023293,Global
83,-2.457593515761335,-0.47503691198136266,-18.9297957122807,0.9339020937461626,-0.18705542873652803,-18.049230301611512,Global
84,-4.896999236585618,-1.6221133691671632,-25.751219146326164,11.558682558271336,-3.2588828575460944,-20.372502208544585,Global
85,-7.851692425137189,-1.5556768778178305,-10.559066654515835,-0.2075225537842824,-8.712707513458499,-17.096916157081953,Global
86,-3.217946690007782,-9.69694059953795,3.9584812892758308,-12.075685308968655,-15.133838743974586,-18.36942737906022,Global
87,-7.56108505142866,0.8636075736216565,-2.2872750142742597,-11.675178362805543,-2.542059216711029,-16.496185147367747,Global
88,-7.524410151886452,-2.1948028759338785,-4.343683967968034,-9.514132343573552,-4.42527126080131,-16.35800734201622,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,-5.937755861129592,0.7824652244006032,-14.537591627633862,4.11655513617989,-3.648399811460667,-17.147906114876044,Global
91,-1.1887554064591366,-2.61267891987427,-7.336534631989306,1.3890885364654832,-9.751777419740021,-15.527786385995292,Global
92,-8.5536,-6.5536,-6.5536,-6.5536,-7.708389294099809,-17.56265294615409,Weak
93,-7.2108512480870575,-7.264576465740308,-6.5536,-6.5536,-6.5536,-17.036219367849803,Weak
94,-7.178950709560845,-6.5536,-7.358731280757281,-7.6184128449255475,-6.5536,-17.28222887815143,Weak
95,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
