,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.7729891318314088,696.369615569593,127.403996085075,696.369615569593,127.403996085075,696.369615569593
1,1.7729891318314088,1.7729891318314088,1.7729891318314088,196.8824342164005,127.403996085075,127.403996085075
2,1.7729891318314088,1.7729891318314088,1.7729891318314088,196.8824342164005,127.403996085075,127.403996085075
3,1.7729891318314088,1.7729891318314088,1.7729891318314088,109.03600457751148,109.03600457751148,127.403996085075
4,1.7729891318314088,1.7729891318314088,1.7729891318314088,109.03600457751148,109.03600457751148,109.03600457751148
5,1.7729891318314088,1.7729891318314088,1.7729891318314088,109.03600457751148,109.03600457751148,109.03600457751148
6,1.7729891318314088,1.7729891318314088,1.7729891318314088,109.03600457751148,109.03600457751148,109.03600457751148
7,0.4552147383034596,0.9658920708390664,0.4985429932384247,109.03600457751148,107.52739660804532,103.3417568273384
8,0.4552147383034596,0.5807433603556212,0.4985429932384247,103.48049813277396,107.52739660804532,103.3417568273384
9,0.4552147383034596,0.5807433603556212,0.4985429932384247,96.20938569438566,107.52739660804532,65.00689452170613
10,0.4552147383034596,0.3842572472332021,0.435517377913847,89.03727760022161,107.52739660804532,37.05444292448524
11,0.4170847190577648,0.3744768368669547,0.435517377913847,83.6073917823938,107.52739660804532,37.05444292448524
12,0.3687876000063639,0.3292892261022773,0.435517377913847,79.33973329539926,107.52739660804532,37.05444292448524
13,0.3687876000063639,0.2901199305956604,0.3415317713232519,76.15535993189395,107.52739660804532,37.05444292448524
14,0.3687876000063639,0.2901199305956604,0.3381799964116017,74.87705255624793,107.52739660804532,34.3167257229043
15,0.2055050683617031,0.2901199305956604,0.3381799964116017,73.17395832526687,107.52739660804532,34.100389531572844
16,0.2055050683617031,0.2710432524507988,0.3381799964116017,64.35944092684193,107.52739660804532,34.100389531572844
17,0.1842483980002668,0.2449928958736563,0.2931827192517016,64.35944092684193,107.52739660804532,34.100389531572844
18,0.1842483980002668,0.1970053350193061,0.2894235870144397,63.925139467863886,107.52739660804532,33.52690875607325
19,0.1842483980002668,0.1970053350193061,0.2350076701985333,63.925139467863886,107.52739660804532,33.28052857508541
20,0.1842483980002668,0.1891307409683015,0.2278204752945928,61.5425782710399,45.58952538244407,33.28052857508541
21,0.1842483980002668,0.1885928725782402,0.2278204752945928,60.63491889045308,45.58952538244407,32.66484894356179
22,0.1842483980002668,0.1885928725782402,0.2048410838354508,60.63491889045308,45.58952538244407,32.66484894356179
23,0.1807937353226321,0.1885928725782402,0.2048410838354508,60.63491889045308,45.58952538244407,26.63671085080435
24,0.1807937353226321,0.1885928725782402,0.2048410838354508,58.12453591185977,45.58952538244407,26.63671085080435
25,0.1807937353226321,0.1885928725782402,0.2048410838354508,57.64032074995556,45.58952538244407,26.63671085080435
26,0.1807937353226321,0.1885928725782402,0.2048410838354508,57.07413998079475,45.58952538244407,23.038132480818167
27,0.1651645164232182,0.1885928725782402,0.2048410838354508,56.99313904151767,45.58952538244407,23.038132480818167
28,0.1584966764484002,0.1885928725782402,0.2048410838354508,56.9007694834975,45.58952538244407,22.22482595230795
29,0.1451999853195925,0.1769765013539631,0.1250786325244712,56.9007694834975,45.58952538244407,22.22482595230795
30,0.1451999853195925,0.1319898528206956,0.1250786325244712,54.60001312331499,45.58952538244407,21.45784134279759
31,0.1451999853195925,0.1319898528206956,0.1250786325244712,54.06273038726549,45.58952538244407,21.050093550763485
32,0.1451999853195925,0.1179303757641142,0.1250786325244712,51.34151547197408,45.58952538244407,21.050093550763485
33,0.1451999853195925,0.1179303757641142,0.1250786325244712,50.148028842301656,45.58952538244407,21.050093550763485
34,0.1451999853195925,0.1179303757641142,0.1250786325244712,50.09521320948219,45.58952538244407,21.050093550763485
35,0.1451999853195925,0.1179303757641142,0.1074459399677611,50.09521320948219,45.58952538244407,20.763976759113834
36,0.1142518680728755,0.0998247661678561,0.1074459399677611,47.15082226101124,45.58952538244407,20.494743356634714
37,0.1142518680728755,0.0998247661678561,0.1074459399677611,46.63776604099191,45.58952538244407,20.35684558366551
38,0.1142518680728755,0.0998247661678561,0.1074459399677611,44.564145734890495,45.58952538244407,20.16523020445374
39,0.1142518680728755,0.0998247661678561,0.0961719208813466,44.31465967013229,45.58952538244407,20.040831576657656
40,0.1142518680728755,0.0998247661678561,0.0961719208813466,43.51917958986799,45.58952538244407,19.960341829636526
41,0.1142518680728755,0.0998247661678561,0.0961719208813466,38.8929383433448,45.58952538244407,19.952785022638512
42,0.1142518680728755,0.0899479835288087,0.0961719208813466,38.04336662706783,45.58952538244407,19.945681338287358
43,0.1142518680728755,0.0899479835288087,0.0961719208813466,37.95403388790088,45.58952538244407,19.945681338287358
44,0.1142518680728755,0.0899479835288087,0.0961719208813466,37.95403388790088,45.58952538244407,19.945681338287358
45,0.1142518680728755,0.0899479835288087,0.0961719208813466,37.467075061019294,45.58952538244407,19.661095983706566
46,0.1142518680728755,0.0899479835288087,0.0961719208813466,37.28875864634532,45.58952538244407,19.52246514510134
47,0.1142518680728755,0.0899479835288087,0.0961719208813466,36.864863066029145,45.58952538244407,19.52246514510134
48,0.1142518680728755,0.0899479835288087,0.0914943903576359,36.864863066029145,45.58952538244407,17.097116401645422
49,0.1142518680728755,0.0899479835288087,0.0914943903576359,36.864863066029145,45.58952538244407,16.613649813369832
50,0.0649634275465246,0.0899479835288087,0.0914943903576359,36.28618737956136,45.58952538244407,16.575109316167207
51,0.0467779502068824,0.0899479835288087,0.0914943903576359,36.285500500721184,45.58952538244407,16.575109316167207
52,0.0467779502068824,0.0899479835288087,0.0914943903576359,36.285500500721184,45.58952538244407,16.575109316167207
53,0.0420598186593451,0.0899479835288087,0.0914943903576359,35.41939406817637,45.58952538244407,16.575109316167207
