,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
191,0.7013476043907474,3.7416955432770145,7.3655165318570255,6.739381950108925
192,0.7013476043907474,3.7416955432770145,7.3655165318570255,6.739381950108925
193,0.7013476043907474,3.7416955432770145,7.3655165318570255,6.739381950108925
194,0.7013476043907474,3.7416955432770145,7.3655165318570255,6.739381950108925
195,0.7013476043907474,3.7416955432770145,7.3655165318570255,6.739381950108925
196,0.7013476043907474,3.7416955432770145,7.3655165318570255,6.739381950108925
197,0.7013476043907474,3.7416955432770145,7.3655165318570255,6.739381950108925
198,0.7013476043907474,3.7416955432770145,7.3655165318570255,6.739381950108925
199,0.7013476043907474,3.7416955432770145,7.3655165318570255,6.739381950108925
200,0.7013476043907474,3.7416955432770145,7.3655165318570255,6.739381950108925
201,0.7013476043907474,3.7416955432770145,7.3655165318570255,6.739381950108925
202,0.7013476043907474,3.7416955432770145,7.3655165318570255,6.739381950108925
203,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
204,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
205,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
206,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
207,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
208,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
209,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
210,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
211,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
212,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
213,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
214,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
215,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
216,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
217,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
218,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
219,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
220,0.7013476043907474,3.7416955432770145,7.3655165318570255,5.53268750621098
221,-0.12882388866021088,3.7416955432770145,7.3655165318570255,5.53268750621098
222,-0.12882388866021088,3.7416955432770145,7.3655165318570255,5.53268750621098
223,-0.12882388866021088,3.7416955432770145,7.3655165318570255,5.53268750621098
224,-0.12882388866021088,3.7416955432770145,7.3655165318570255,5.53268750621098
225,-0.12882388866021088,3.7416955432770145,7.3655165318570255,5.53268750621098
226,-0.12882388866021088,3.7416955432770145,6.0242565260395615,5.53268750621098
227,-0.12882388866021088,3.7416955432770145,6.0242565260395615,5.53268750621098
228,-0.12882388866021088,3.7416955432770145,6.0242565260395615,5.53268750621098
229,-0.12882388866021088,3.7416955432770145,6.0242565260395615,5.53268750621098
230,-0.12882388866021088,3.7416955432770145,6.0242565260395615,5.53268750621098
231,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
232,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
233,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
234,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
235,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
236,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
237,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
238,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
239,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
240,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
241,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
242,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
243,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
244,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
245,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
246,-0.12882388866021088,3.7416955432770145,5.52876173132422,5.53268750621098
247,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
248,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
249,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
250,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
251,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
252,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
253,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
254,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
255,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
256,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
257,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
258,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
259,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
260,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
261,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
262,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
263,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
264,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
265,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
266,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
267,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
268,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
269,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
270,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
271,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
272,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
273,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
274,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
275,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
276,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
277,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
278,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
279,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
280,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
281,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
282,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
283,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
284,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
285,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
286,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
287,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
288,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
289,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
290,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
291,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
292,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
293,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
294,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
295,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
296,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
297,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
298,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
299,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
300,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
301,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
302,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
303,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
304,-0.12882388866021088,3.7416955432770145,5.343784351495817,5.53268750621098
