,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
28,3.7666223232933014,11.400599402117802,27.63038616169052,16.509666402673066
29,3.7666223232933014,11.400599402117802,27.63038616169052,16.509666402673066
30,3.7666223232933014,11.400599402117802,27.63038616169052,16.509666402673066
31,3.7666223232933014,11.400599402117802,27.63038616169052,15.97184288186613
32,3.7666223232933014,11.400599402117802,27.63038616169052,15.491851019480634
33,3.7666223232933014,11.369400412763753,27.63038616169052,15.491851019480634
34,3.7666223232933014,10.992711374186822,27.63038616169052,15.491851019480634
35,3.7666223232933014,10.992711374186822,27.63038616169052,15.491851019480634
36,3.7666223232933014,10.992711374186822,27.63038616169052,15.491851019480634
37,3.7666223232933014,10.711482675722266,27.63038616169052,15.491851019480634
38,3.7666223232933014,10.41826054092207,27.63038616169052,15.491851019480634
39,3.7666223232933014,10.41826054092207,27.63038616169052,15.491851019480634
40,3.7666223232933014,10.168244359434123,27.63038616169052,15.391776421936145
41,2.8167790671051627,10.168244359434123,27.63038616169052,15.391776421936145
42,2.8167790671051627,10.168244359434123,27.63038616169052,15.391776421936145
43,2.8167790671051627,10.168244359434123,27.63038616169052,15.391776421936145
44,2.8167790671051627,10.168244359434123,27.63038616169052,15.391776421936145
45,2.8167790671051627,10.168244359434123,27.63038616169052,15.391776421936145
46,2.8167790671051627,10.168244359434123,27.63038616169052,15.391776421936145
47,1.0935490450104268,10.168244359434123,27.63038616169052,14.860204983732723
48,0.5879234086271161,10.168244359434123,27.63038616169052,14.860204983732723
49,0.5879234086271161,10.168244359434123,27.550165390210058,14.860204983732723
50,0.5879234086271161,10.168244359434123,27.550165390210058,14.860204983732723
51,0.5879234086271161,10.168244359434123,27.550165390210058,14.860204983732723
52,0.5879234086271161,10.168244359434123,27.51092773202066,14.860204983732723
53,0.5879234086271161,10.168244359434123,27.505424596393556,14.85877231912719
54,0.5647387170664011,10.168244359434123,27.505424596393556,14.731871778916975
55,0.5647387170664011,10.168244359434123,27.505424596393556,14.731871778916975
56,0.5647387170664011,9.9205213398253,27.505424596393556,14.731871778916975
57,0.5647387170664011,9.9205213398253,27.505424596393556,14.731871778916975
58,0.5647387170664011,9.9205213398253,27.505424596393556,14.731871778916975
59,0.5647387170664011,9.9205213398253,27.505424596393556,14.731871778916975
60,0.5647387170664011,9.9205213398253,27.505424596393556,14.731871778916975
61,0.5647387170664011,9.9205213398253,27.04773579288384,14.731871778916975
62,0.5647387170664011,9.9205213398253,27.04773579288384,14.731871778916975
63,0.5647387170664011,9.9205213398253,27.04773579288384,14.731871778916975
64,0.5647387170664011,9.9205213398253,24.34070918797423,14.731871778916975
65,0.5647387170664011,9.9205213398253,16.852765850220536,14.731871778916975
66,0.5647387170664011,9.9205213398253,16.852765850220536,14.731871778916975
67,0.5647387170664011,9.9205213398253,16.852765850220536,14.731871778916975
68,0.5647387170664011,9.9205213398253,16.852765850220536,14.731871778916975
69,0.5647387170664011,9.9205213398253,16.852765850220536,14.731871778916975
70,0.5647387170664011,9.9205213398253,16.852765850220536,14.731871778916975
71,0.5647387170664011,9.9205213398253,16.852765850220536,14.731871778916975
72,0.5647387170664011,9.9205213398253,16.852765850220536,14.731871778916975
73,0.5647387170664011,9.9205213398253,16.516727011784486,14.731871778916975
74,0.5647387170664011,9.9205213398253,16.516727011784486,14.731871778916975
75,0.5647387170664011,9.9205213398253,16.516727011784486,14.731871778916975
76,0.5647387170664011,9.9205213398253,16.516727011784486,14.731871778916975
77,0.5647387170664011,9.647236536080612,16.366087606830774,13.62430318265772
78,0.5647387170664011,9.647236536080612,16.366087606830774,11.563606554326384
79,0.5647387170664011,9.647236536080612,16.366087606830774,10.700110992643857
80,0.5647387170664011,9.647236536080612,16.366087606830774,10.10460068672991
81,0.5647387170664011,9.647236536080612,16.316174863636125,10.10460068672991
82,0.5647387170664011,9.647236536080612,16.316174863636125,10.10460068672991
83,0.5647387170664011,9.647236536080612,16.316174863636125,10.10460068672991
84,0.5647387170664011,9.647236536080612,16.316174863636125,10.10460068672991
85,0.5647387170664011,9.647236536080612,16.316174863636125,10.10460068672991
86,0.5647387170664011,9.647236536080612,16.316174863636125,10.10460068672991
87,0.5647387170664011,9.647236536080612,16.316174863636125,10.10460068672991
88,0.5647387170664011,9.54896991711476,16.316174863636125,10.10460068672991
89,0.5647387170664011,9.54896991711476,14.70593104899777,10.10460068672991
90,0.5647387170664011,9.54896991711476,14.70593104899777,10.10460068672991
91,0.5647387170664011,9.54896991711476,14.374289559932455,10.10460068672991
92,0.5647387170664011,9.54896991711476,14.13235008022421,10.10460068672991
93,0.5647387170664011,9.54896991711476,13.949280886749998,10.10460068672991
94,0.5647387170664011,9.54896991711476,13.949280886749998,10.10460068672991
95,0.5647387170664011,9.54896991711476,13.949280886749998,10.10460068672991
96,0.5647387170664011,9.54896991711476,13.786574360998577,10.10460068672991
97,0.5647387170664011,9.54896991711476,13.426038947855538,10.10460068672991
98,0.5647387170664011,9.54896991711476,13.372336954255506,10.10460068672991
99,0.5647387170664011,9.54896991711476,13.372336954255506,10.10460068672991
100,0.5647387170664011,9.54896991711476,13.225157076734533,10.10460068672991
101,0.5647387170664011,9.54896991711476,13.225157076734533,10.10460068672991
102,0.5647387170664011,9.54896991711476,13.225157076734533,10.10460068672991
103,0.5647387170664011,9.54896991711476,13.225157076734533,10.10460068672991
104,0.5647387170664011,9.54896991711476,13.225157076734533,10.10460068672991
105,0.5647387170664011,9.54896991711476,13.225157076734533,10.10460068672991
106,0.5647387170664011,9.54896991711476,13.225157076734533,10.10460068672991
107,0.5647387170664011,9.54896991711476,13.225157076734533,10.10460068672991
108,0.5647387170664011,9.54896991711476,13.225157076734533,10.10460068672991
109,0.5647387170664011,9.54896991711476,13.225157076734533,10.10460068672991
110,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
111,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
112,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
113,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
114,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
115,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
116,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
117,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
118,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
119,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
120,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
121,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
122,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
123,0.5647387170664011,5.946348257945864,13.225157076734533,10.10460068672991
124,0.5647387170664011,5.946348257945864,12.994652262512368,9.89440897391491
125,0.5647387170664011,3.9708646253980007,10.584815727897684,9.116611631961224
126,0.5647387170664011,3.7416955432770145,10.584815727897684,8.030711082680611
127,0.5647387170664011,3.7416955432770145,10.584815727897684,7.59444807313276
128,0.5647387170664011,3.7416955432770145,10.584815727897684,6.752098900936332
129,0.5647387170664011,3.7416955432770145,10.584815727897684,6.641795394914055
130,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
131,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
132,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
133,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
134,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
135,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
136,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
137,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
138,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
139,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
140,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
141,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
142,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
143,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
144,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
145,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
146,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
147,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
148,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
149,0.5647387170664011,3.7416955432770145,10.584815727897684,6.5984215085948215
150,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
151,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
152,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
153,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
154,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
155,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
156,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
157,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
158,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
159,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
160,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
161,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
162,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
163,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
164,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
165,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
166,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
167,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
168,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
169,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
170,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
171,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
172,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
173,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
174,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
175,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
176,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
177,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
178,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
179,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
180,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
181,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
182,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
183,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
184,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
185,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
186,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
187,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
188,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
189,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
190,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
191,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
192,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
193,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
194,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
195,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
196,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
197,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
198,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
199,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
200,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
201,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
202,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
203,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
204,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
205,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
206,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
207,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
208,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
209,0.5647387170664011,3.7416955432770145,8.084431230303519,6.5984215085948215
210,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
211,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
212,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
213,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
214,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
215,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
216,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
217,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
218,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
219,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
220,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
221,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
222,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
223,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
224,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
225,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
226,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
227,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
228,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
229,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
230,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
231,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
232,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
233,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
234,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
235,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
236,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
237,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
238,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
239,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
240,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
241,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
242,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
243,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
244,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
245,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
246,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
247,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
248,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
249,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
250,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
251,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
252,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
253,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
254,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
255,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
256,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
257,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
258,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
259,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
260,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
261,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
262,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
263,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
264,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
265,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
266,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
267,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
268,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
269,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
270,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
271,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
272,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
273,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
274,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
275,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
276,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
277,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
278,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
279,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
280,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
281,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
282,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
283,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
284,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
285,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
286,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
287,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
288,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
289,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
290,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
291,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
292,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
293,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
294,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
295,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
296,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
297,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
298,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
299,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
300,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
301,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
302,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
303,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
304,0.5647387170664011,3.7416955432770145,8.084431230303519,0.6565167334274555
