,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
37,1.0919241584248773,8.23749385991173,27.289138801841943,16.427854863854336
38,1.0919241584248773,8.23749385991173,27.289138801841943,16.427854863854336
39,1.0919241584248773,8.23749385991173,27.289138801841943,15.939198346930157
40,1.0919241584248773,8.23749385991173,27.289138801841943,15.939198346930157
41,1.0919241584248773,8.23749385991173,27.289138801841943,15.939198346930157
42,1.0919241584248773,8.23749385991173,27.289138801841943,15.939198346930157
43,1.0919241584248773,8.23749385991173,27.289138801841943,15.939198346930157
44,1.0919241584248773,8.23749385991173,27.289138801841943,15.939198346930157
45,1.0919241584248773,8.23749385991173,27.289138801841943,15.736129628212373
46,1.0919241584248773,8.23749385991173,27.289138801841943,15.736129628212373
47,1.0919241584248773,8.23749385991173,27.289138801841943,15.444136789743451
48,1.0919241584248773,8.23749385991173,27.289138801841943,15.444136789743451
49,1.0919241584248773,8.23749385991173,27.289138801841943,15.444136789743451
50,1.0919241584248773,8.23749385991173,27.289138801841943,15.444136789743451
51,1.0919241584248773,8.23749385991173,27.289138801841943,15.431067604963978
52,0.9938130851872948,8.23749385991173,27.289138801841943,13.517006283620123
53,0.7676456211704092,8.23749385991173,27.289138801841943,13.517006283620123
54,0.7676456211704092,8.23749385991173,27.289138801841943,13.517006283620123
55,0.7676456211704092,8.23749385991173,27.289138801841943,13.517006283620123
56,0.7013476043907474,8.23749385991173,27.289138801841943,13.517006283620123
57,0.7013476043907474,8.23749385991173,27.289138801841943,13.517006283620123
58,0.7013476043907474,8.23749385991173,27.289138801841943,13.517006283620123
59,0.7013476043907474,8.23749385991173,27.289138801841943,13.517006283620123
60,0.7013476043907474,8.23749385991173,27.289138801841943,13.517006283620123
61,0.7013476043907474,8.23749385991173,24.978324513793666,13.517006283620123
62,0.7013476043907474,8.23749385991173,24.978324513793666,13.517006283620123
63,0.7013476043907474,8.23749385991173,24.93657592169036,13.517006283620123
64,0.7013476043907474,8.23749385991173,23.499956004866213,13.517006283620123
65,0.7013476043907474,8.23749385991173,14.61451259056564,13.517006283620123
66,0.7013476043907474,8.23749385991173,14.61451259056564,13.517006283620123
67,0.7013476043907474,8.23749385991173,14.369213416383865,13.517006283620123
68,0.7013476043907474,8.23749385991173,14.369213416383865,13.517006283620123
69,0.7013476043907474,8.23749385991173,14.369213416383865,11.115637125607083
70,0.7013476043907474,8.23749385991173,14.369213416383865,11.115637125607083
71,0.7013476043907474,8.23749385991173,14.369213416383865,9.424179456811252
72,0.7013476043907474,8.23749385991173,14.369213416383865,9.133463233240107
73,0.7013476043907474,8.23749385991173,14.369213416383865,9.133463233240107
74,0.7013476043907474,8.23749385991173,14.369213416383865,9.133463233240107
75,0.7013476043907474,8.23749385991173,14.09331583125504,9.133463233240107
76,0.7013476043907474,8.23749385991173,14.09331583125504,9.133463233240107
77,0.7013476043907474,8.23749385991173,13.684553315482418,9.133463233240107
78,0.7013476043907474,8.23749385991173,13.684553315482418,8.420430426073302
79,0.7013476043907474,8.23749385991173,13.684553315482418,8.420430426073302
80,0.7013476043907474,8.23749385991173,13.684553315482418,8.420430426073302
81,0.7013476043907474,8.23749385991173,12.388706665098994,8.420430426073302
82,0.7013476043907474,8.23749385991173,12.388706665098994,8.420430426073302
83,0.7013476043907474,8.23749385991173,12.388706665098994,8.420430426073302
84,0.7013476043907474,8.23749385991173,12.388706665098994,5.572342159805295
85,0.7013476043907474,8.23749385991173,12.388706665098994,5.572342159805295
86,0.7013476043907474,8.23749385991173,12.388706665098994,5.572342159805295
87,0.7013476043907474,8.23749385991173,12.388706665098994,5.572342159805295
88,0.7013476043907474,8.23749385991173,12.388706665098994,5.572342159805295
89,0.7013476043907474,8.23749385991173,9.90257466247827,5.572342159805295
90,0.7013476043907474,8.23749385991173,9.90257466247827,5.572342159805295
91,0.7013476043907474,8.23749385991173,9.423848333839743,5.572342159805295
92,0.7013476043907474,8.23749385991173,9.423848333839743,5.572342159805295
93,0.7013476043907474,8.23749385991173,9.423848333839743,5.572342159805295
94,0.7013476043907474,8.23749385991173,9.423848333839743,5.572342159805295
95,0.7013476043907474,8.23749385991173,9.423848333839743,5.572342159805295
96,0.7013476043907474,8.23749385991173,7.346664426326871,5.572342159805295
97,0.7013476043907474,8.23749385991173,7.346664426326871,5.572342159805295
98,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
99,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
100,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
101,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
102,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
103,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
104,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
105,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
106,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
107,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
108,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
109,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
110,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
111,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
112,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
113,0.7013476043907474,8.23749385991173,7.346664426326871,4.799089526371397
114,0.7013476043907474,6.244135930806561,7.346664426326871,4.799089526371397
115,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
116,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
117,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
118,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
119,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
120,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
121,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
122,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
123,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
124,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
125,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
126,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
127,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
128,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
129,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
130,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
131,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
132,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
133,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
134,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
135,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
136,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
137,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
138,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
139,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
140,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
141,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
142,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
143,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
144,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
145,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
146,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
147,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
148,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
149,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
150,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
151,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
152,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
153,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
154,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
155,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
156,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
157,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
158,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
159,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
160,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
161,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
162,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
163,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
164,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
165,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
166,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
167,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
168,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
169,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
170,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
171,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
172,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
173,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
174,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
175,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
176,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
177,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
178,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
179,0.7013476043907474,6.244135930806561,6.775521590215092,4.799089526371397
180,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
181,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
182,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
183,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
184,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
185,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
186,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
187,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
188,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
189,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
190,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
191,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
192,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
193,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
194,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
195,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
196,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
197,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
198,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
199,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
200,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
201,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
202,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
203,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
204,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
205,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
206,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
207,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
208,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
209,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
210,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
211,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
212,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
213,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
214,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
215,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
216,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
217,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
218,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
219,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
220,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
221,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
222,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
223,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
224,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
225,0.7013476043907474,5.9149669822288615,6.775521590215092,4.799089526371397
226,0.7013476043907474,5.853098381561221,6.775521590215092,4.799089526371397
227,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
228,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
229,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
230,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
231,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
232,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
233,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
234,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
235,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
236,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
237,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
238,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
239,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
240,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
241,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
242,0.7013476043907474,5.652313962317333,6.775521590215092,4.799089526371397
243,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
244,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
245,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
246,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
247,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
248,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
249,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
250,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
251,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
252,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
253,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
254,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
255,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
256,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
257,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
258,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
259,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
260,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
261,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
262,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
263,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
264,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
265,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
266,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
267,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
268,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
269,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
270,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
271,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
272,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
273,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
274,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
275,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
276,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
277,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
278,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
279,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
280,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
281,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
282,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
283,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
284,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
285,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
286,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
287,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
288,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
289,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
290,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
291,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
292,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
293,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
294,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
295,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
296,0.7013476043907474,5.652313962317333,5.946348257945864,4.799089526371397
297,0.7013476043907474,5.652313962317333,5.946348257945864,3.6782880310455823
298,0.7013476043907474,5.652313962317333,5.946348257945864,3.6782880310455823
299,0.7013476043907474,5.652313962317333,5.946348257945864,3.6782880310455823
300,0.7013476043907474,5.652313962317333,5.946348257945864,3.6782880310455823
301,0.7013476043907474,5.652313962317333,5.946348257945864,3.6782880310455823
302,0.7013476043907474,5.652313962317333,5.946348257945864,3.6782880310455823
303,0.7013476043907474,5.652313962317333,5.946348257945864,3.6782880310455823
304,0.7013476043907474,5.652313962317333,5.946348257945864,3.6782880310455823
