,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
37,0.5879234086271161,12.92944448402332,27.597973839313024,14.536740287713007
38,0.5879234086271161,10.765243270414892,27.597973839313024,14.536740287713007
39,0.5879234086271161,10.765243270414892,27.597973839313024,14.536740287713007
40,0.5879234086271161,10.765243270414892,27.597973839313024,14.536740287713007
41,0.5879234086271161,10.765243270414892,27.597973839313024,14.46069701460376
42,0.5879234086271161,10.765243270414892,27.597973839313024,13.552723060439885
43,0.5879234086271161,9.960070290208598,27.597973839313024,13.552723060439885
44,0.5879234086271161,8.119669639485775,27.597973839313024,13.552723060439885
45,0.5879234086271161,7.849209361796241,27.597973839313024,13.552723060439885
46,0.5879234086271161,7.849209361796241,27.597973839313024,13.552723060439885
47,0.5879234086271161,7.849209361796241,27.597973839313024,13.552723060439885
48,0.5879234086271161,7.849209361796241,27.597973839313024,13.552723060439885
49,0.5879234086271161,7.849209361796241,27.597973839313024,13.552723060439885
50,0.5879234086271161,7.849209361796241,27.597973839313024,13.49779371307189
51,0.5879234086271161,7.849209361796241,27.597973839313024,13.49779371307189
52,0.5879234086271161,7.849209361796241,27.597973839313024,13.49779371307189
53,0.5879234086271161,7.849209361796241,27.597973839313024,13.49779371307189
54,0.5879234086271161,7.849209361796241,27.597973839313024,13.49779371307189
55,0.5879234086271161,7.849209361796241,27.597973839313024,13.49779371307189
56,0.5879234086271161,7.849209361796241,27.597973839313024,13.49779371307189
57,0.5879234086271161,7.849209361796241,27.597973839313024,13.49779371307189
58,0.5879234086271161,7.849209361796241,27.597973839313024,13.49779371307189
59,0.5879234086271161,7.849209361796241,27.597973839313024,13.49779371307189
60,0.5879234086271161,7.849209361796241,27.597973839313024,13.49779371307189
61,0.5879234086271161,7.849209361796241,27.575126265192825,13.49779371307189
62,0.5879234086271161,7.849209361796241,27.575126265192825,13.49779371307189
63,0.5879234086271161,7.849209361796241,27.575126265192825,13.49779371307189
64,0.5879234086271161,7.849209361796241,27.575126265192825,13.057768106099118
65,0.5879234086271161,7.849209361796241,27.575126265192825,9.377973823850436
66,0.5879234086271161,7.849209361796241,27.575126265192825,9.377973823850436
67,0.5879234086271161,7.849209361796241,27.575126265192825,9.377973823850436
68,0.5879234086271161,7.849209361796241,27.575126265192825,9.377973823850436
69,0.5879234086271161,7.849209361796241,27.575126265192825,9.260803437570743
70,0.5879234086271161,7.849209361796241,27.575126265192825,5.64606054462589
71,0.5879234086271161,7.849209361796241,27.431271567191654,5.64606054462589
72,0.5879234086271161,7.849209361796241,27.431271567191654,5.64606054462589
73,0.5879234086271161,7.849209361796241,27.431271567191654,5.64606054462589
74,0.5879234086271161,7.849209361796241,27.431271567191654,5.64606054462589
75,0.5879234086271161,7.849209361796241,27.270168685277753,5.64606054462589
76,0.5879234086271161,7.849209361796241,27.270168685277753,5.64606054462589
77,0.5879234086271161,7.849209361796241,27.270168685277753,5.64606054462589
78,0.5879234086271161,7.849209361796241,26.7947315288112,2.876627737370601
79,0.5879234086271161,7.849209361796241,26.7947315288112,2.876627737370601
80,0.5879234086271161,7.849209361796241,26.7947315288112,2.876627737370601
81,0.5879234086271161,7.849209361796241,26.544136022383498,2.876627737370601
82,0.5879234086271161,7.849209361796241,26.544136022383498,2.876627737370601
83,0.5879234086271161,7.849209361796241,26.544136022383498,2.876627737370601
84,0.5879234086271161,7.849209361796241,26.544136022383498,2.876627737370601
85,0.5879234086271161,7.849209361796241,26.544136022383498,2.876627737370601
86,0.5879234086271161,7.849209361796241,26.544136022383498,2.876627737370601
87,0.5879234086271161,7.849209361796241,26.544136022383498,2.876627737370601
88,0.5879234086271161,6.54293079310694,26.544136022383498,2.876627737370601
89,0.5879234086271161,6.5215690948050735,25.29846500706387,2.876627737370601
90,0.5879234086271161,6.5215690948050735,23.499956004866213,2.876627737370601
91,0.5879234086271161,6.2810285757280475,23.499956004866213,2.876627737370601
92,0.5879234086271161,6.2810285757280475,23.337990097970966,2.876627737370601
93,0.5879234086271161,6.2810285757280475,23.337990097970966,2.876627737370601
94,0.5879234086271161,6.2810285757280475,17.270764935988655,2.876627737370601
95,0.5879234086271161,6.2810285757280475,16.779947640265096,2.876627737370601
96,0.5879234086271161,6.2810285757280475,16.779947640265096,2.876627737370601
97,0.5879234086271161,6.2810285757280475,16.779947640265096,2.876627737370601
98,0.5879234086271161,6.2810285757280475,16.779947640265096,2.876627737370601
99,0.5879234086271161,6.101109057631568,12.842317296848693,2.876627737370601
100,0.5879234086271161,6.101109057631568,10.506037815003005,2.876627737370601
101,0.5879234086271161,6.101109057631568,9.836897735576269,2.876627737370601
102,0.5879234086271161,6.101109057631568,9.836897735576269,2.876627737370601
103,0.5879234086271161,6.101109057631568,9.458843301371331,2.876627737370601
104,0.5879234086271161,6.101109057631568,9.458843301371331,2.876627737370601
105,0.5879234086271161,6.101109057631568,9.458843301371331,2.876627737370601
106,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
107,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
108,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
109,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
110,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
111,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
112,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
113,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
114,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
115,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
116,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
117,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
118,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
119,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
120,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
121,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
122,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
123,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
124,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
125,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
126,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
127,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
128,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
129,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
130,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
131,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
132,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
133,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
134,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
135,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
136,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
137,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
138,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
139,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
140,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
141,0.5879234086271161,6.101109057631568,9.364386740524079,2.876627737370601
142,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
143,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
144,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
145,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
146,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
147,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
148,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
149,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
150,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
151,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
152,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
153,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
154,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
155,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
156,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
157,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
158,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
159,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
160,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
161,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
162,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
163,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
164,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
165,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
166,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
167,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
168,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
169,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
170,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
171,0.5879234086271161,6.101109057631568,9.364386740524079,0.5879234086271161
172,0.5879234086271161,6.101109057631568,6.739381950108925,0.5879234086271161
173,0.5879234086271161,6.101109057631568,6.739381950108925,0.5879234086271161
174,0.5879234086271161,6.101109057631568,6.739381950108925,0.5879234086271161
175,0.5879234086271161,6.101109057631568,6.739381950108925,0.5879234086271161
176,0.5879234086271161,6.101109057631568,6.739381950108925,0.5879234086271161
177,0.5879234086271161,6.101109057631568,6.739381950108925,0.5879234086271161
178,0.5879234086271161,6.101109057631568,6.739381950108925,0.5879234086271161
179,0.5879234086271161,6.101109057631568,6.739381950108925,0.5879234086271161
180,0.5879234086271161,6.101109057631568,6.739381950108925,0.5879234086271161
181,0.5879234086271161,6.101109057631568,6.739381950108925,0.5879234086271161
182,0.5879234086271161,6.101109057631568,6.739381950108925,0.5879234086271161
183,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
184,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
185,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
186,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
187,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
188,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
189,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
190,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
191,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
192,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
193,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
194,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
195,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
196,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
197,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
198,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
199,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
200,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
201,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
202,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
203,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
204,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
205,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
206,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
207,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
208,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
209,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
210,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
211,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
212,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
213,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
214,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
215,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
216,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
217,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
218,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
219,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
220,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
221,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
222,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
223,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
224,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
225,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
226,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
227,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
228,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
229,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
230,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
231,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
232,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
233,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
234,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
235,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
236,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
237,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
238,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
239,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
240,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
241,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
242,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
243,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
244,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
245,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
246,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
247,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
248,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
249,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
250,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
251,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
252,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
253,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
254,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
255,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
256,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
257,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
258,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
259,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
260,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
261,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
262,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
263,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
264,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
265,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
266,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
267,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
268,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
269,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
270,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
271,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
272,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
273,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
274,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
275,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
276,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
277,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
278,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
279,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
280,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
281,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
282,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
283,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
284,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
285,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
286,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
287,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
288,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
289,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
290,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
291,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
292,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
293,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
294,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
295,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
296,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
297,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
298,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
299,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
300,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
301,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
302,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
303,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
304,-0.42404165333712385,6.101109057631568,6.739381950108925,0.5879234086271161
