,x0,x1,Target,Hypothesis
0,5.0976270078546495,14.430378732744838,-187.4931463938034,Poor
1,3.190406157517118,2.4901893663724195,-0.4733081464420625,Good
2,3.232202558909872,10.727840495586292,-73.06930978991562,Global
3,4.041450641074658,8.173247744953454,-46.22043429122874,Global
4,1.354821990083571,9.688411695999841,-43.50238935107039,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.2958791023583425,2.3760344485826863,-0.5595932538645223,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,2.707004362696865,2.7465429892852984,-1.3021794880075133,Good
10,2.982396987971759,2.266798576166233,-0.5376993244160062,Good
11,3.1926924650677564,1.986936684642527,-0.4721981971535962,Good
12,3.2792563714563356,1.775,-0.6448260357866944,Good
13,3.163751474913641,2.246424316707757,-0.40037365627367866,Good
14,3.080279944807064,2.775,-0.6199621277450861,Good
15,2.9890860624117557,2.5253805464474537,-0.5258327332780732,Good
16,3.1054120438061155,2.376197342004609,-0.40947308351104794,Good
17,3.2682665387423744,2.11028985153129,-0.4794468165111231,Good
18,3.1305427433098387,2.12916042108992,-0.4223353865592758,Good
19,3.109892706759245,2.2696949010653165,-0.4036208801362461,Good
20,3.15809921515491,2.3273648016698654,-0.40344680803294003,Good
21,3.1589956551660308,2.1925598394435073,-0.40408961942411414,Good
22,3.141302455498983,2.2879210028644694,-0.3980489169082213,Global
23,3.151015694799886,2.360540801597391,-0.4069399766582016,Global
24,3.1477285479001234,2.2778883197645414,-0.3981269203573815,Global
25,3.0887001224381594,2.3203546972098428,-0.4113297788637788,Global
26,3.1144914757392357,2.465723165552525,-0.4301413300664695,Global
27,3.17674790032886,2.229987328569314,-0.4041356128845755,Global
28,3.1380671670745963,2.316249226515554,-0.39942914456830303,Global
29,3.1624216761221455,2.2800470951178404,-0.4004211267449236,Global
30,3.144388725691109,2.3261129085191796,-0.400764976740919,Global
31,3.1377736654122246,2.3597173078299574,-0.40463834125350845,Global
32,3.1079794580206874,2.5595681899015257,-0.46998302330147756,Global
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.142084084073388,2.2536396918664474,-0.39832855562337394,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.138050000584898,2.2739607447530195,-0.3979620805293056,Good
37,3.1416709782049774,2.267741056647073,-0.3979391963999644,Good
38,3.1411087704785756,2.2774902132137007,-0.3978929458807002,Good
