,x0,x1,Target,Hypothesis
0,5.567664701611501,14.269667412105461,-189.54708395860465,Poor
1,3.4254250043955436,2.40983370605273,-0.9016355722547007,Good
2,6.757485262086259,9.522505590790953,-88.73885523383387,Global
3,-1.264353627263767,11.371137969747265,-22.83392964967876,Global
4,-0.30384596552480225,14.058560362325963,-76.36196044541883,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.218570500067295,2.650388738450687,-0.615247478086159,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.109309056719878,2.410235958582159,-0.414974161487201,Good
9,2.6655066372035923,2.775,-1.4755734613602751,Good
10,3.546043840496287,1.7790700337240666,-1.2132617400267487,Good
11,3.2050357074913016,2.0678260350835065,-0.44223793896797525,Good
12,2.8153118139778703,2.298222343105304,-0.9645025382691143,Good
13,3.1802554639889222,1.775,-0.6260022104974756,Good
14,3.0207055152809756,2.775,-0.6310476276377053,Good
15,3.003373926544329,2.566544948725231,-0.5223273498755053,Good
16,3.0721481666694603,2.1723084826595915,-0.4458285787909197,Good
17,3.1334352436499784,2.301798524033708,-0.39862414955637254,Global
18,3.1409281269186247,2.293462208909312,-0.3982114619269948,Global
19,3.14893558171338,2.21610055262377,-0.40097433119422493,Global
20,3.1588052418054606,2.2869108761607775,-0.3999496344070995,Global
21,3.1912179438938777,2.2529144352411152,-0.4099739395764473,Global
22,3.1485507026082957,2.260669063055519,-0.39819920128251096,Global
23,3.167186617940498,2.3078770702482543,-0.4038149108054297,Global
24,3.221410013455082,2.1023919964942843,-0.44081978445107606,Global
25,3.1373848115536416,2.2683792574126382,-0.3980704649900821,Global
26,3.121335275266373,2.483174916998101,-0.43684597994609686,Global
27,3.1894872416932554,2.19385102936645,-0.4108426598939668,Global
28,3.142932335131276,2.287638935134868,-0.3980832116576862,Global
29,3.1073904583566616,2.5304321093732205,-0.4557646990115348,Global
30,3.1870141592643533,2.094181588506282,-0.42900835701666307,Global
31,3.153577300990005,2.3285395733073035,-0.402529238171388,Global
32,3.21398485095588,2.139182453025254,-0.4294431472056726,Global
33,3.155260649780304,2.297172380435942,-0.39986057173565887,Global
34,3.157009698852345,2.1983217404262754,-0.40321273345153974,Global
35,3.107823004319852,2.270635791353634,-0.4043134539538576,Global
36,3.139887333444399,2.2972584480889457,-0.39833930775560494,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.143699246525099,2.2789339666599195,-0.3979397579764706,Good
39,3.143074661809234,2.2840369961602227,-0.3980017889688113,Good
40,3.1417331160277353,2.2797508417424663,-0.3979110757480449,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1441590265408847,2.249314412402686,-0.39847995935690067,Good
43,3.1420152831985684,2.271855833713929,-0.3978961372347425,Good
44,3.1379605153377534,2.2696968530400996,-0.39801691265579286,Good
45,3.141107690110354,2.2938829090482127,-0.3982309099006668,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.143667352721419,2.268156525068431,-0.39793533495578215,Good
48,3.1285708960693177,2.315723123823022,-0.39963450600698414,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,-3.6984789027778096,9.005750671487032,-23.449308227529066,Global
53,3.141468638116297,2.296991343697026,-0.39836680626503557,Global
54,3.1563479571510102,2.325425517358499,-0.40276478091686113,Global
55,3.139511999666823,2.2427706144669752,-0.3990541380244125,Global
56,3.1615151793660843,2.2692587093331666,-0.399887817167722,Global
57,3.1693415574706596,2.2569388253327785,-0.40159604944907146,Global
58,3.1626861544740867,2.2682243438116774,-0.400115923608912,Global
59,3.0564010075002135,2.2837221861963175,-0.4361506747568119,Global
60,3.100100908029396,2.4021462587383837,-0.4150942569211193,Global
61,3.162679360697123,2.314178404195074,-0.40310960328502354,Global
62,3.1342415451661525,2.29146715031497,-0.3982618756759619,Good
63,3.1447309035689197,2.301099031751299,-0.39874946717597376,Good
64,3.1363699407223615,2.261454520178903,-0.3983288488797089,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.143593207071266,2.238450980826676,-0.3991308297201442,Good
67,3.1419240270209228,2.2636016814248023,-0.39801198247906217,Good
68,3.1420077673840905,2.257023451663266,-0.3981998078150307,Good
69,3.140793134561551,2.2661654053242146,-0.3979798840614507,Good
70,3.147436549480566,2.2517755859310826,-0.39839994025241326,Global
71,3.161864772315814,2.123050240237957,-0.41840898246730907,Global
72,3.138933684184139,2.326178274600338,-0.400332478972968,Global
73,3.1815438205895887,2.2824321165440034,-0.40702247828841515,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.136584714417174,2.47153259003861,-0.4351117178030795,Global
76,3.140253070567946,2.2829489979684157,-0.3979436394611551,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.275744145902273,1.558926442947369,-0.8608855173510876,Global
79,3.176089627864211,2.1614147805516377,-0.41114076670576033,Global
80,3.16076704812131,2.272181006981123,-0.3997985392556621,Good
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.125810172285388,2.258812381034017,-0.399897053948043,Good
83,3.139099430459464,2.270484985330415,-0.39795893579143554,Good
84,3.1280484634661008,2.27626249314707,-0.3988550070813043,Good
85,3.148926250076058,2.26008394105712,-0.39823027580041126,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1402085798810737,2.292382228377618,-0.398162329629982,Good
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.214768468571979,2.2356756753044267,-0.4238748325139723,Global
90,3.13388788298723,2.357292362865733,-0.4039904007451393,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.196888524623084,2.117946942778446,-0.42563370718921195,Global
93,3.144491294753601,2.292580779573388,-0.39832133133096315,Global
94,3.171529688429269,2.237226868887712,-0.40240134480245887,Global
95,3.1504583408763396,2.261895621675875,-0.39830316700795176,Global
96,3.136905252774907,2.2081734193885576,-0.40296097063868747,Global
97,3.1653472735055685,2.360752476144114,-0.41145502832430475,Global
98,3.142075015325945,2.261046730385564,-0.39807281313993337,Good
99,3.1272751033533495,2.3164319419089763,-0.39978596491816554,Good
100,3.134337503856966,2.288366837112251,-0.39819939221931766,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.14307856790212,2.2679689321446963,-0.3979324450115679,Good
104,3.1512388092522916,2.2356673909539455,-0.3993467232795399,Good
