,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-30.975413822133124,-32.51682937907233,-32.35351424372363,-32.66506559339834,-21.774786306677868,Poor
1,0.10159580514915101,0.41629564523620965,-0.41819052217411135,0.02165521039532603,0.7858939086953094,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-3.9492088464350883,Good
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
3,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
4,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
5,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,1.0,0.7963504719851415,-3.7650006931274764,Good
6,-32.50754687674502,-32.768,-30.768,-32.589100160012116,-32.768,-32.768,-30.768,-30.768,-30.768,-21.794735030694856,Poor
7,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,0.9999999999999998,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999999,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,0.7970463320266046,-0.13929381488159143,0.07354878980787882,-0.9624618419275621,0.36947104631051864,-0.4383392163684061,0.3128405559448073,0.3159005987179573,0.9431777344567926,-3.7393942970490355,Good
15,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
16,0.9999999999999998,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.9999999999999922,-3.6253849384403627,Good
39,-1.0,1.0,-0.9999999914927225,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.625384935344734,Good
40,0.980326809708616,1.0,-1.0,-1.0,-1.0,-1.0,-0.6775459221910058,0.9999999844370341,-1.0,-3.9215663716782285,Good
41,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
42,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
44,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
45,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
46,4.563902522681404,-7.809292640765898,-3.38125981149906,-6.912020566360577,-0.9506088345699414,-2.2148217543943227,-3.0043546549636475,2.080935026787802,-1.3857186681150762,-12.931397388705143,Global
47,0.5171482548646734,2.8374105799086404,7.762275037265043,-2.362982406240009,2.9046905162334338,-1.0147568360917607,1.1974302294877999,2.1943753079737056,-0.040095817092520275,-10.780754464235528,Global
48,0.13786131960926531,0.6194479191921306,-0.6673285689471069,-0.07934691132051283,-6.11216941487362,1.691715236666141,-1.296587621683016,-1.6648373311887725,1.6464458719647035,-9.205818919301983,Global
49,0.40949852358856204,0.49333690685825987,-1.0601505090905503,-0.8785565260061653,0.48472974380601286,-0.6313328239249941,5.655714617503923,0.2318496076473321,-0.27942514324557594,-8.48301686727906,Global
50,-0.16589603930745328,0.7228286258768313,-0.4382531540374518,-3.7707731890852862,0.09320017219489558,0.5585289884331986,-0.3779031794873042,-1.9478627363836198,-0.3208319361739467,-6.879884706472019,Global
51,-26.024129561877796,-4.768078924440196,-23.98206670898213,11.309618121571333,15.328640401876747,22.21793287845209,-3.599203493036672,14.458083311828794,30.512460549782737,-21.416381719183036,Global
52,0.7981121807230025,5.557768596689286,1.8163484754732409,22.773403656183625,14.833227549711353,0.39057477868284707,-10.649759689859557,-16.133569017459305,22.97987857143501,-20.32999549864626,Global
53,18.652840061596642,4.4341350658340986,-5.572165929446921,20.207315224828903,6.857471996578191,0.5918265578798341,0.0076726262327539985,-0.08315600652040445,-12.656470188359709,-19.433564023448792,Global
54,-18.963465716635213,16.72095416353894,27.185360995531433,21.36781087237403,-32.63318360257962,31.618769343031076,-31.115662871133495,22.466784128034313,25.770091883905828,-21.710470779156925,Global
55,0.34790064861169717,0.3170099298793335,0.3150013289676542,0.7093948664392912,0.21094225933564728,-2.7664926987367124,0.0002880390840606876,-0.8092086147005911,-0.2740564770383891,-5.397525374846939,Global
56,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
