,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-3.7816600266672826,Good
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-1.0,0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999998231475,-0.9999999996509675,1.0,-3.625384938249003,Good
16,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,-1.9588830298098827,-3.026010385010434,-2.062930478530718,0.374937559973611,0.989172217103761,-1.019343176931945,0.8659000381647877,0.5630510857338015,9.29985492795133,-11.190628025831192,Global
23,-0.5501580173540882,-0.8729247721617094,-0.5072869138757614,3.6959289958502235,0.1527722747975559,-0.988730142582471,0.3230828604365852,0.3659189674675955,-1.2657448623130052,-6.7514426732578094,Global
24,-0.16166976482426848,-0.3536537967142743,-0.033319220588508794,-0.7130914668284967,-0.30681099915315174,-0.884730665455455,-0.021762505300740625,0.14986108552383748,1.4279037994214798,-3.880044778546193,Global
25,0.3154709364636307,-0.3113136271353006,0.23398775908681155,-0.33403163771352573,0.5754542400922948,0.5187855938804009,-2.6553893685220524,-1.195670255203121,-0.2891319076224928,-5.762457118170605,Global
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,0.34948003786097276,1.6942391123534117,1.3467704952167698,-0.18136703209293453,-0.1666867925758014,1.1647431137021806,0.9064020075876676,-0.2049498811847916,-0.1830874518299995,-4.803161680461429,Global
28,-5.448042146937311,8.8347784035413,16.255853125691416,-0.9906483677228017,-2.1991727547937714,12.293507891758559,2.513975890662813,-18.074685815176885,-9.84872085242949,-19.057649176515827,Global
29,-20.155479634033274,2.0775925055929676,-0.9386934724259923,-7.091726516666327,-3.0667818877341873,15.93204197821182,5.353896579552341,0.8672441291219641,-5.84864695488719,-17.763273409663633,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,0.02431420917260094,-0.0859698412933719,-0.1676542554561307,1.2482632900141213,0.28235264182954295,0.04922196775248893,0.08227993580846418,0.0886650572285417,1.1120371465271,-3.0148978039574605,Global
32,0.6183820066989434,-0.08730415028822296,-0.34999387040816393,0.2769450601112663,-1.9789096899009957,0.10500074417666783,0.04620339189838396,-0.21766653048148069,-0.14111725743802583,-3.9935968787280136,Global
33,14.68559467423976,-3.8282604171144996,3.848385233794602,6.027584892866187,-16.70535633425226,12.277085666475237,-4.364266510640459,10.674772678992376,-0.24426091899079694,-18.822585578236456,Global
34,-0.995245395581819,0.1127551146052644,-1.6273712834380705,0.4855533605070632,0.5507492680437096,0.9281943912155068,0.2747267298281907,0.13663122612297565,1.142030921788082,-4.698053157357027,Global
35,0.4007569157393384,-0.18565925277690917,0.3800716934652075,1.786439669802323,-0.14328263561975518,-1.2469052997049572,-0.2357476813761401,0.18628460377819098,2.111803971067285,-5.347667787753828,Global
36,-1.1473786652821722,9.950770730551369,-3.7240742098971715,-5.962032374226368,-7.445679226198138,-17.48942307465999,3.4751446000775914,11.02016049920094,-2.7630494696213788,-18.01582219749939,Global
37,-14.324910008539227,0.7477335602874504,-3.853427606563841,-3.3350691009762805,-7.371546708642192,-2.0463862497727163,-17.142645504508305,10.68825820707628,-12.339316715652522,-18.899332399200038,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-6.570191728641017,-3.284684846132471,-3.0948217103614226,-7.96479123047278,22.714882966328922,11.522515295942625,-1.9070262635161939,-7.662914654445011,-1.7846925666457238,-18.82535025771701,Global
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
41,4.485154832309327,15.581049104446151,6.022182497232052,1.5423027455099572,8.295022242337659,-15.818002245386147,-5.298060516617436,-21.099164669035652,1.7506099020030064,-19.64351542195409,Global
42,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,-1.0,1.0,-0.3758148295477083,-1.0,-1.0,-1.0,1.0,-3.9349923847598984,Good
44,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
45,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
46,-1.0,1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
47,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,0.5794825540150329,0.6182589009815789,-0.17455661187587537,0.6145351660271599,1.074274727717062,-0.45360110991996067,0.4032303217260291,1.038065067057736,-0.09425604511195342,-4.240598084656725,Global
50,-0.7766491985306668,-0.38304973574315004,0.4636518494264665,0.9579879900484524,-0.15960263781171627,0.08340726747709802,-0.06778367440366027,-1.2647958424489256,0.025500704054963207,-3.7310929053553967,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-8.005052008891084,19.367900416297317,-10.551770401311202,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-8.985015979683595,-18.88083955420043,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-0.20141773301516006,1.8123669828015119,-0.4074312524156307,1.0085255873993824,0.01648081375769943,0.5714745220047326,-0.23409304443994824,-0.4718826401196547,0.3894209820498542,-4.631246341943424,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
59,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
60,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
61,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
62,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
63,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
