,x0,x1,Target,Hypothesis
0,-4.09211331245462,-3.5736698958414066,-29.51650788641145,Poor
1,-1.9961133124546195,-1.4776698958414065,-6.167976677234506,Weak
2,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
3,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
4,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.44900975422832,-1.0258902393519196,-3.1520800510463554,Weak
9,-1.1590753802523874,-1.024,-2.3920317371072164,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-5.12,-5.12,-52.4288,Poor
12,-1.024,-1.024,-2.097152,Weak
13,-1.024,-1.0515748233638214,-2.1543856091326523,Weak
14,-1.024,-1.0240000009404948,-2.0971520019261334,Weak
15,-3.5736962517281574,-4.421749250821039,-32.323171336752296,Poor
16,-0.6965053472902081,-0.6994691780108706,-0.9743768297910563,Global
17,-0.5036570080363839,-0.39465568659844197,-0.40942349270864975,Global
18,-0.5694657534287286,-0.11417031841988337,-0.3373261059362471,Global
19,-0.32616233716028936,-0.08272273469399355,-0.11322492101711512,Global
20,-0.2102685838976955,0.12753604873862207,-0.0604783211022024,Global
21,-0.04883237782853437,0.04793169351541457,-0.00468204836764437,Global
22,0.06110615598228939,0.21394481516935662,-0.049506346236782045,Global
23,-0.0580451738365348,0.11725552183185846,-0.01711809960577498,Global
24,0.13631492459644257,-0.00501682298042678,-0.01860692718055076,Global
25,0.016195628791540392,-0.13440195380234635,-0.018326183577841416,Global
26,0.026785313452665487,-0.0023722266080127845,-0.0007230804758373065,Global
27,-0.02377193760078612,-0.02694893935842396,-0.0012913503498396808,Global
28,0.021341043539791306,0.02994531920776147,-0.0013521622818219964,Global
29,0.00567841739283734,-0.008418663728470856,-0.00010311832306034844,Global
30,0.00974239540291031,-0.015600176818717554,-0.0003382797849619005,Global
31,0.004393038044148977,-0.0010010847729209945,-2.030095397991455e-05,Global
32,0.01616329865116144,0.01980637525185205,-0.0006535447239038146,Global
33,-0.0008620658567821158,0.0073281712863724115,-5.444525194384257e-05,Global
34,-0.02429381286432335,-0.0015276275814255775,-0.0005925229895142949,Global
35,-0.014234412646838461,-0.01727383495762356,-0.0005010038775436924,Global
36,0.017807626905055534,0.00920027211464395,-0.0004017565829731528,Global
37,0.02275283522550934,0.007212710395887664,-0.0005697147020541246,Global
38,0.018942347811177856,-0.017540642576484897,-0.0006664866825956293,Global
39,0.002410152939980632,-0.01079032677870073,-0.00012223998918524335,Global
40,-0.0037357539233569674,0.00036830458888952093,-1.4091505646074053e-05,Global
41,0.003346781803533716,-0.0047737916489146845,-3.3990035147711976e-05,Global
42,-0.00477770363690287,0.014846304319442335,-0.00024323920398756704,Global
43,-0.0029391109533972587,-0.0023538161647010765,-1.4178823733587829e-05,Global
44,-0.005097213554800122,-0.0015902862225441762,-2.8510596292851924e-05,Global
45,-0.009565558879939894,-0.00028000259044392553,-9.157831813625226e-05,Global
46,0.0008044711732864603,0.002992134944959814,-9.600045397498562e-06,Global
47,0.020681970925321803,-0.002943200140705593,-0.0004364063484241058,Global
48,0.01368702710469134,-0.017634741742370202,-0.0004983188272846494,Global
49,0.025068117415816226,0.014890078008228388,-0.0008501249338642755,Global
50,-0.0006382823782005403,-0.013098123166476586,-0.00017196823487851198,Global
51,0.019441773739804998,-0.03045693516538928,-0.0013056074658184974,Global
52,0.025970899913107283,0.0078038019361429635,-0.0007353869669551845,Global
53,-0.013416613989928798,0.002847029924260277,-0.0001881111103443866,Global
54,0.002080134055654203,-0.03002865136352623,-0.0009060468604016981,Global
55,0.01667196524847128,-0.027972118448523983,-0.0010603938357444896,Global
56,0.00042553804482844276,-0.023447196053669746,-0.0005499520854068225,Global
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.05194080511747,-1.024000000000407,-2.1551554574720244,Weak
59,-1.0300076538547807,-1.1334096854476974,-2.3455332820660777,Weak
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.015733348011312098,-0.001173220961808781,-0.0002489146870702859,Global
62,0.04957653634183175,0.027889991142457472,-0.0032356845615793203,Global
63,-0.03724921864701846,0.0005923930210292494,-0.001387855219304752,Global
64,-0.05543933102034391,0.036074213922108946,-0.004374868334081345,Global
65,-0.0015745647285644276,-0.018061640854724902,-0.00032870212444950685,Global
66,0.03636753288980892,-0.027719339474493045,-0.0020909592293935223,Global
67,-0.03394503716625523,0.03087174842358149,-0.002105330398947355,Global
68,0.012056797034415983,0.042125199459538167,-0.0019198987842349766,Global
69,0.08672977827332388,-0.03296206568261496,-0.008608552213404947,Global
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.0240000007613528,-1.0240000381960404,-2.0971520797847427,Weak
73,-0.013306403817909726,-0.00756773522074682,-0.00023433099893661446,Global
74,0.004174224873950274,0.0071500734229087365,-6.854770325129103e-05,Global
75,-0.004913527009661191,-0.015390271042329288,-0.0002610031904310295,Global
76,-0.01004723447599703,-0.03731053030114763,-0.0014930225919685188,Global
77,-0.009058617604108168,0.0022768518941858034,-8.724260744551589e-05,Global
78,-0.03100573709604204,-0.016483595827483204,-0.0012330646642726992,Global
79,-0.02773174634204797,-0.004687617266958354,-0.0007910235108211772,Global
80,-0.0006272256455667467,-0.024424666296807826,-0.0005969577357208766,Global
81,0.02802367335893464,-0.008416520448397734,-0.0008561640849865603,Global
82,0.0445563292846464,-0.02282035762750243,-0.002506035201568947,Global
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-1.024000000000055,-1.024,-2.0971520000001127,Weak
85,-1.0240000409781091,-1.0240000134204608,-2.097152111408273,Weak
86,0.026523006093979624,0.008752534305943879,-0.0007800767090380047,Global
87,-0.0011568227265993218,0.010966882081655567,-0.00012161074141371463,Global
88,0.007730402809831455,0.013834249793802881,-0.0002511455949595851,Global
89,0.0351164922059005,0.018023430366546692,-0.0015580120670248279,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.0277333470782081,-0.03589888850279785,-0.0020578687358966657,Global
93,-0.03312915016818408,-0.0175561576062726,-0.0014057592607623745,Global
94,-0.0293840646023614,0.07650757160513748,-0.0067168317654709864,Global
95,-0.02391705244587184,-0.021043373309857227,-0.0010148489579565956,Global
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.1328155321518507,-1.065509296353654,-2.41858109050054,Weak
