,x0,x1,Target,Hypothesis
0,-5.042876638237181,-3.5597990789506504,-38.102774270976234,Poor
1,-2.946876638237181,-1.46379907895065,-10.82678966452484,Weak
2,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
3,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
4,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.024,-1.024,-2.097152,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.237584145185723,-1.024,-2.580190516415077,Weak
10,-1.024,-1.159168028413094,-2.3922465180950994,Weak
11,-0.799226132215459,-0.7691480520683032,-1.2303511364165476,Global
12,-0.4929255506012315,-0.5838578955787433,-0.583865640665166,Global
13,-0.2350862720800533,-0.6154086745068384,-0.4339933919787607,Global
14,-0.19209916793169265,-0.42414977770973405,-0.21680512425126547,Global
15,-0.033252442852207215,-0.22054864856785378,-0.049747431340745975,Global
16,0.19201611058885365,-0.20163761187016765,-0.07752791324637526,Global
17,0.08917982639069783,-0.02465032333421519,-0.008560679875556358,Global
18,-0.017891856973844454,-0.0204628571711818,-0.0007388470695806928,Global
19,0.0073036054905620965,0.0602969890763491,-0.0036890695448351316,Global
20,0.01502127799248518,-0.005868713491321883,-0.0002600805905707431,Global
21,0.013987542162231944,-0.003982122861414616,-0.00021150863822361722,Global
22,-0.03305903585589233,0.009935291964201582,-0.0011916098781351032,Global
23,-0.00252277891744054,-0.016950674334556385,-0.000293689773862471,Global
24,0.01260583348596181,0.006407479496048705,-0.00019996283136808061,Global
25,0.009171986353889359,0.029624782013503565,-0.000961753043023537,Global
26,-0.008384952057854497,-0.009589782527261455,-0.00016227134993268745,Global
27,0.011957124677861693,0.02420433950931966,-0.0007288228816443419,Global
28,0.01337190837916129,0.004039935643483891,-0.00019512901370417548,Global
29,0.02349713171122978,0.0056628279828503545,-0.0005841828194182332,Global
30,0.005815297683547926,-0.004437961494887225,-5.351318937837953e-05,Global
31,-0.006634428894890547,-0.009592644012618983,-0.00013603446591419342,Global
32,0.005136128152610136,-0.0009166964519295817,-2.722014478501469e-05,Global
33,0.01239731411681165,-0.014165874788757306,-0.0003543654058416473,Global
34,-0.005323593464846118,0.01862053648888474,-0.00037506502651284026,Global
35,-0.0021268774113480772,-0.005314486728846288,-3.276737671398602e-05,Global
36,-0.036798641122910654,0.009949050175652969,-0.0014531235878904314,Global
