,x0,x1,Target,Hypothesis
0,-4.622979745124541,-4.220049157898409,-39.180756618910834,Poor
1,-2.52697974512454,-2.1240491578984093,-10.897211457438628,Weak
2,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
3,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
4,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-3.12,-3.12,-19.4688,Poor
8,-1.1207062771094682,-1.024,-2.3045585595525644,Weak
9,-0.8181339813568637,-1.271202480535513,-2.2852989579704746,Global
10,-0.7511848642453878,-0.8855695957334795,-1.34851220915892,Global
11,-0.5143674111315534,-0.6200935339202329,-0.6490898244438595,Global
12,-0.5555196773321466,-0.31680862000663024,-0.40896981361371765,Global
13,-0.31559208822860924,-0.2500893704006192,-0.1621430593398724,Global
14,-0.2314563528387909,-0.0044035547978012795,-0.053591434564292106,Global
15,0.008998636185334679,-0.02291271135613099,-0.0006059677948853887,Global
16,0.04401651888505802,0.2218406020911436,-0.051150706670919775,Global
17,-0.05250932910011406,0.06865485673528642,-0.007470718995886788,Global
18,0.2476403608633236,0.09148716560367061,-0.0696956497987106,Global
19,0.06875330269571191,0.06400571435455643,-0.008823748101605258,Global
20,0.14718636624291248,-0.1822614820848053,-0.05488307425954257,Global
21,-0.05536696662261929,-0.04952819080855431,-0.005518542677758802,Global
22,-0.0009383575633707859,0.017620166040606778,-0.0003113507662152875,Global
23,0.039302875358834,-0.025601372258455986,-0.0022001462729880805,Global
24,0.008593697287596295,0.010483075044970844,-0.00018374649546933037,Global
25,-0.026776380364406032,-0.009312867381798014,-0.0008037040442903063,Global
26,0.029269146650974732,-0.01899484835032498,-0.001217487209528109,Global
27,-0.03282989896119446,0.016781124396223326,-0.0013594084018037588,Global
28,-0.019595822512710873,-0.012687240301372483,-0.0005449623264144364,Global
29,0.01225932760406686,0.02243879942836289,-0.0006537908330901344,Global
30,0.003377337615773752,0.03357863663200399,-0.0011389312474350806,Global
31,-0.017462911964378526,-0.026409893586603294,-0.0010024357735313445,Global
32,0.0007566190866589623,0.015971040258629315,-0.000255646599385055,Global
33,0.036985558133104675,-0.02118646721492746,-0.0018167979034664614,Global
34,-0.0155748458549221,-0.0519509211765248,-0.0029414740344940768,Global
35,-1.024,-1.24917198945823,-2.6090066592470325,Weak
36,-3.350758930097104,-3.9952238095457115,-27.18939869598644,Poor
37,-1.160748279539127,-1.028215993394598,-2.4045646975254833,Weak
38,0.004646456122595086,-0.029328660550688515,-0.0008817598841967141,Global
39,-0.027549926939484635,-0.004508132133503074,-0.0007793217297040641,Global
40,0.0033858163041787857,-0.026718158439250028,-0.0007253237424305103,Global
41,-0.02284094622099914,-0.05570596755321652,-0.003624863645310587,Global
42,-0.04318482510724878,-0.011754838350640541,-0.0020031053441933546,Global
43,-0.03164487917811982,0.005404930640971756,-0.0010306116534315164,Global
44,0.012212714573599601,0.01058445014797995,-0.00026118098219128486,Global
45,0.029481884113793665,0.011114233223185957,-0.0009927076710385299,Global
46,0.04422701676441232,-0.25451005528675896,-0.06673139725394871,Global
47,-0.021711678501208562,-0.030466854911600273,-0.0013996262315443438,Global
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.114541786600829,-1.110760300953631,-2.475991840253969,Weak
50,-1.0240000000016556,-1.0240000000257707,-2.0971520000561688,Weak
51,-0.013324777131993568,0.01529662302579078,-0.00041153636161045143,Global
52,-0.06427230962658514,0.06163298605692961,-0.007929554755029308,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.41489482796780613,1.6093636539461922,-2.7621890889174745,Global
55,0.03666813174501531,0.011167669450987572,-0.0014692687266363207,Global
56,0.004810570431514471,-0.0024689553685538126,-2.9237328488472014e-05,Global
57,0.018145573458925417,0.036627928238318806,-0.0016708669631846909,Global
58,-0.03650661490764939,0.032453728756192714,-0.0023859774421959388,Global
59,-0.05504934824204647,-0.08144677475775981,-0.009664007860315366,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.07588047291823248,0.013826095341123617,-0.0059490070826764534,Global
62,-0.026754748219887027,0.017384594438442882,-0.0010180406760986872,Global
63,-0.02017184203435806,0.030749983558544552,-0.001352464699909855,Global
64,0.017612283759739583,0.031696633043501565,-0.001314869085527982,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.14335501074571888,0.026651157026820867,-0.02126094327677344,Global
67,-1.1113991597887662,-1.0656151585021427,-2.3707437584087225,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
