,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2379.544089708609,11142985.02310225,11142985.02310225,11142985.02310225,85897.28424398851,85897.28424398851
1,2379.544089708609,2084559.674470091,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
2,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
3,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
4,2379.544089708609,1970131.8642119225,2379.544089708609,85897.28424398851,85897.28424398851,2379.544089708609
5,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56186.28266894924,2379.544089708609
6,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56186.28266894924,2379.544089708609
7,2379.544089708609,1970131.8642119225,2379.544089708609,56186.28266894924,56185.02103324065,1555.250459114908
8,1680.1272322787572,1970131.8642119225,1680.1272322787572,56186.28266894924,56181.61403878349,1508.877800747405
9,1648.385761894434,1970131.8642119225,1648.385761894434,55986.08909370456,56174.88007493407,1449.394762707247
10,1648.385761894434,1970112.6032199203,1648.385761894434,50146.17615596864,55458.81296862266,1380.3758811351688
11,1648.385761894434,1970031.360624774,1648.385761894434,50146.17615596864,55262.49361795069,1319.735006325091
12,1622.684665217885,1968790.3393040565,1622.684665217885,50146.17615596864,55049.20592093388,1202.3707157790968
13,1622.684665217885,1896568.925890964,1622.684665217885,50146.17615596864,55010.05327727874,1068.9352516504605
14,1510.1605769651153,1824990.088204824,1510.1605769651153,49665.63340509913,54992.1830320619,925.7664533214024
15,1361.3236706098055,1690771.2351052838,1361.3236706098055,49494.53331677138,54855.65614257754,824.705396255951
16,1238.9937868940196,1592957.9210957228,1238.9937868940196,49494.53331677138,54853.59967821574,760.4309064737721
17,1140.8544325798164,1495522.7270306388,1140.8544325798164,49494.53331677138,54853.59967821574,725.2712006860277
18,1062.654442400805,1407652.6901667768,1062.654442400805,49494.53331677138,54424.52759632067,712.6585105252066
19,1013.5072392793596,1325128.4568395622,1013.5072392793596,49494.53331677138,52308.61167756253,712.6585105252066
20,1000.1204334048032,1257124.250230252,1000.1204334048032,49494.53331677138,51883.56486991926,669.4724424151993
21,1000.1204334048032,1247999.8792941456,1000.1204334048032,37762.02334897516,51654.25017905529,603.655559285219
22,939.1323204229964,1235682.2288711618,939.1323204229964,37762.02334897516,51137.370926527685,558.5722488529566
23,892.7031745806614,1172122.152496271,892.7031745806614,37762.02334897516,47758.45185477109,513.0895394436217
24,889.1385012430139,1114767.2451314707,889.1385012430139,37762.02334897516,44368.51777162907,476.3006961563756
25,889.1385012430139,1080914.6809160165,889.1385012430139,37762.02334897516,42204.99452866859,446.4085818669062
26,865.9947306165628,1070856.2387236217,865.9947306165628,37762.02334897516,40873.07881852173,431.6539336267174
27,863.2623902957206,1048432.7386462042,863.2623902957206,37762.02334897516,40199.01954947281,431.6539336267174
28,863.2623902957206,923175.0087129785,863.2623902957206,37762.02334897516,38069.23558882966,415.5789446102332
29,820.9550251308577,831135.039711415,820.9550251308577,37762.02334897516,37271.14611081724,381.2066992221295
30,784.1205985263432,772813.2355832446,784.1205985263432,37020.50805000842,36841.80000000002,361.4183707292833
31,766.717547230312,752943.4841812144,766.717547230312,37020.50805000842,36841.80000000002,349.0519747946765
32,759.2069211598722,749954.1103377874,759.2069211598722,36369.87298984301,36841.80000000002,349.0519747946765
33,759.2069211598722,635354.2615550933,759.2069211598722,36242.88345131092,36841.80000000002,330.078578181774
34,718.7468876776658,552188.0436498529,718.7468876776658,35861.280798228225,36841.80000000002,300.8386707613661
35,705.3086206041628,479321.9469497256,705.3086206041628,35812.23625955132,36841.80000000002,282.90452010600944
36,699.4667565403905,449850.1946528511,699.4667565403905,35625.547514965336,36070.0445070576,264.1757341191929
37,698.0353626067878,449850.1946528511,698.0353626067878,35305.86038961902,29068.94562296829,254.00699633573183
38,698.0353626067878,440978.49656363047,698.0353626067878,35050.675200840786,26838.34503564055,254.00699633573183
39,685.3665846477332,356471.14728889766,685.3665846477332,34184.90909355718,25034.401951889933,249.01828494431228
40,657.4009519175697,344044.77502340544,657.4009519175697,33962.1218764733,24264.667672435487,249.01828494431228
41,657.4009519175697,344044.77502340544,657.4009519175697,33962.1218764733,24264.667672435487,238.24781083633223
42,637.4022407452592,341916.1928449876,637.4022407452592,33863.58138439527,23397.51625286177,221.2676856230084
43,637.4022407452592,341916.1928449876,637.4022407452592,33236.27553770518,21656.450890140477,219.3336280190932
44,624.959700770161,335670.438017658,624.959700770161,32502.44699372167,19073.52135232093,219.3336280190932
45,602.2571559887285,334725.589992571,602.2571559887285,31895.01819027616,15454.376878224872,219.2749381412308
46,600.7379001408203,318368.80362097995,600.7379001408203,24899.13329312816,13412.662426764373,215.78252822774857
47,599.2813982334554,302420.5314296141,599.2813982334554,21990.294860506918,11989.59310486863,201.246486671306
48,596.8356405726004,290343.2213223682,596.8356405726004,21989.857892807617,11109.784745322044,186.77731996635308
49,592.121303920013,281637.54066177626,592.121303920013,21973.91585366289,11109.784745322044,175.694246077428
50,581.6064425506656,241785.9175289716,581.6064425506656,21973.91585366289,10963.020509224783,173.286938236636
51,578.2434980211905,192271.18995397497,578.2434980211905,21910.40471347376,9900.460308406344,169.13787658588828
52,555.6085340501181,174257.46052627862,555.6085340501181,21272.442394556456,9691.379682033286,155.289186006726
53,522.5084648024184,165888.54254757313,522.5084648024184,19726.979278867737,9182.807049610954,152.46606978229357
54,508.093802723742,165121.14310410403,508.093802723742,19726.979278867737,9123.400000000003,152.1055996135126
55,502.2877107020782,163632.77345858997,502.2877107020782,19341.709683578203,9123.400000000003,151.8052416516316
56,501.3849933369728,158603.2286271224,501.3849933369728,19341.709683578203,9123.400000000003,151.38097880490182
57,463.2857100138646,146616.99429269045,463.2857100138646,18697.747160550272,9123.400000000003,148.88055899549286
58,443.6292714192329,146616.99429269045,443.6292714192329,18258.139929327688,9123.400000000003,144.58731975763124
59,420.57701184210777,140595.68391052078,420.57701184210777,18117.482381311493,9123.400000000003,144.58731975763124
60,416.1211454762606,137498.33172926068,416.1211454762606,18117.482381311493,8879.580921490739,133.37328950633366
61,415.72203574860544,137157.84370730494,415.72203574860544,17757.797184665666,8000.102167135798,130.86907120294293
62,413.3990000611432,134792.30919212324,413.3990000611432,17520.539994982155,8000.102167135798,129.8749463756602
63,401.9120432666885,112963.54416960716,401.9120432666885,17080.845250557097,6378.617843133404,112.99526388623364
64,400.49826205812593,99631.81188870069,400.49826205812593,15870.301702112703,6378.617843133404,104.9626274821902
65,395.2113173842205,98894.34282636324,395.2113173842205,15586.01119900777,6378.617843133404,104.9626274821902
66,391.0885820724304,93144.70539025292,391.0885820724304,13623.771190971867,6378.617843133404,102.98152757735008
67,388.3460037420109,71750.3122278075,388.3460037420109,12387.7104528737,6187.175601190636,102.98152757735008
68,369.182992520716,71750.3122278075,369.182992520716,12255.789796950585,6140.448745581726,101.5462602592116
69,369.182992520716,70575.35505048736,369.182992520716,12103.71675247256,6140.448745581726,101.5462602592116
70,363.7855889337373,70575.35505048736,363.7855889337373,12103.71675247256,6074.84211582174,97.96600565060874
71,362.8587680215538,66823.18352323429,362.8587680215538,12078.168147012508,5456.30682434876,94.24999023824248
72,354.0680068800985,66450.92912523271,354.0680068800985,12078.168147012508,5301.6398807063215,91.28649365923032
73,348.2115412951442,62949.08391868594,348.2115412951442,12041.38942993692,5301.6398807063215,88.67331454924212
74,344.9253367695143,60854.71059048024,344.9253367695143,11981.17430625437,5301.6398807063215,88.67331454924212
75,319.2691183430028,60357.02918019511,319.2691183430028,11962.729932495991,5188.71130470695,83.52073872383077
76,315.72796960127096,60215.08172104783,315.72796960127096,11931.132720007174,5103.060257440832,79.46086632256907
