,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
27,819.7896010102285,123505.48831642592,819.7896010102285,37090.19464328706,22466.431639493505,645.9947452526585
28,800.0199249184652,122293.408943793,800.0199249184652,36610.35158421389,20232.194910738745,645.9947452526585
29,794.7049105505168,122293.408943793,794.7049105505168,35526.62640279764,19910.347996045693,642.7379291048705
30,794.7049105505168,111827.14460815676,794.7049105505168,35304.350318542594,19314.55465774069,642.7379291048705
31,775.096738897121,84430.33603778481,775.096738897121,35239.30811938576,18846.936332029967,630.8697936376701
32,754.4946332320353,63993.42106434809,754.4946332320353,35239.30811938576,18658.00006540065,605.1624221213855
33,740.1622258504714,63120.65294893072,740.1622258504714,35218.48701973111,17258.114524709792,592.4163807347775
34,732.3709079134097,63120.65294893072,732.3709079134097,35110.41204480649,17187.86767093945,588.5858700101272
35,732.3709079134097,61532.28401203781,732.3709079134097,34945.78264512734,16610.518766522524,588.5858700101272
36,730.5206300998798,61532.28401203781,730.5206300998798,34438.68672900314,15965.296653951467,586.4995147557254
37,730.5206300998798,61333.148891117286,730.5206300998798,33690.22567558894,15921.698124527098,569.4340252113585
38,704.5926234182225,60525.84515466064,704.5926234182225,33690.22567558894,15417.371106801867,551.8944004556095
39,685.7700639577142,60525.84515466064,685.7700639577142,32157.663792959524,14711.969755258384,545.699886588629
40,677.8534206828283,57578.61541503105,677.8534206828283,31344.71351612156,14711.969755258384,545.699886588629
41,677.8534206828283,57389.98163145828,677.8534206828283,31344.71351612156,13901.936599377035,542.9426144443182
42,667.344026321706,57324.92287386757,667.344026321706,27638.16900125147,13901.936599377035,542.9426144443182
43,654.7301664703166,56835.18154694288,654.7301664703166,19218.36805101424,13717.310856947855,531.3934723756237
44,654.7301664703166,53308.84034076642,654.7301664703166,15461.531601510367,13483.524553278334,515.2329719011161
45,654.7301664703166,50303.12636640787,654.7301664703166,12574.256601269924,13408.435760357905,505.97231821038775
46,635.5397466082165,48100.05299536982,635.5397466082165,10985.952992695762,13272.829155398118,500.9079283421834
47,627.2720562109329,45042.23279294359,627.2720562109329,10267.169115566105,13081.681724654114,500.9079283421834
48,626.210308200731,44702.89926218585,626.210308200731,9957.98687322142,10382.902350359063,500.9079283421834
49,626.210308200731,44381.22210424398,626.210308200731,9774.395839947972,8703.853645743562,494.6485082112623
50,594.9045053625606,43755.64172262861,594.9045053625606,9592.128446018673,7377.868453381976,485.5979258075404
51,581.8876776344221,43755.64172262861,581.8876776344221,9454.28354211741,7152.968306467312,485.5979258075404
52,568.5071304679936,42475.56994581736,568.5071304679936,9397.593754220256,6935.528055866802,483.4863584094443
53,565.6851982862444,42117.591763142176,565.6851982862444,9397.593754220256,6639.712634300587,482.84051482855534
54,565.6851982862444,41904.36240029319,565.6851982862444,9234.074207906358,5882.721351055838,482.84051482855534
55,565.6851982862444,41193.2165100103,565.6851982862444,9224.77271277226,5506.616573772604,479.5764126146676
56,565.0569772735065,41193.2165100103,565.0569772735065,9215.02265836022,5477.59238026079,466.46218675964167
57,565.0569772735065,36534.89088168916,565.0569772735065,9194.763618499834,5467.348559431956,464.2480992308718
58,565.0569772735065,28158.21484671004,565.0569772735065,9155.96336170054,5443.833176542901,463.2593157322935
59,565.0569772735065,26653.565147620106,565.0569772735065,9123.400000000003,5402.620959438727,458.9614443786311
60,563.5785906203582,26653.565147620106,563.5785906203582,9123.400000000003,5394.850233764217,458.9614443786311
61,561.2088460396226,17900.250092800277,561.2088460396226,9123.400000000003,5387.4377449832,458.9614443786311
62,561.2088460396226,15709.823943213569,561.2088460396226,9123.400000000003,5371.498610399945,454.27019520088777
63,561.2088460396226,15425.11711439546,561.2088460396226,9123.400000000003,5319.008546344388,451.2087781705559
64,561.2088460396226,15017.314717901823,561.2088460396226,9123.400000000003,5253.131062898581,450.4308850053665
65,561.2088460396226,14528.433644779743,561.2088460396226,9123.400000000003,5253.131062898581,450.4308850053665
66,561.2088460396226,14378.207305365911,561.2088460396226,8779.231136653947,5058.752836305015,404.9042500647648
67,561.2088460396226,14041.539771718102,561.2088460396226,8160.942828830092,4467.940994277861,404.9042500647648
68,561.2088460396226,12719.12182041548,561.2088460396226,6537.106972386825,4413.213218225102,404.9042500647648
69,561.2088460396226,12025.705827095151,561.2088460396226,6008.737686942126,4330.772208445607,399.3160058114824
70,561.2088460396226,12025.705827095151,561.2088460396226,5790.369705976955,4271.393428335575,394.24377123417264
71,561.2088460396226,11931.112738580192,561.2088460396226,5627.901225084744,4262.45604880889,386.0382774759567
72,561.2088460396226,11931.112738580192,561.2088460396226,5514.835471506955,4249.579243620892,384.534647220883
73,561.2088460396226,11866.62758351984,561.2088460396226,5493.584834917141,4239.03580597389,384.534647220883
74,561.2088460396226,11783.04765308354,561.2088460396226,5450.462896195239,4234.068594035806,384.44406827797707
75,561.2088460396226,11693.32595271346,561.2088460396226,5366.786011977443,4233.437577075796,384.3640184678045
76,561.2088460396226,11603.321117286116,561.2088460396226,5306.907639279666,4223.012424692894,384.1768862792926
77,561.2088460396226,11363.04923379714,561.2088460396226,5289.031736356883,4211.851042286182,381.88791519949416
78,561.2088460396226,10863.687475692566,561.2088460396226,5266.728325101554,4209.39335095547,375.1992461835791
79,561.2088460396226,10789.851704551776,541.9894557039952,5202.845628347073,4203.746437224006,366.0972495729044
80,561.2088460396226,10670.623762881154,522.8318325754176,4878.8796516730345,4195.583786049201,366.0972495729044
81,561.2088460396226,10397.312626235574,518.3288608718966,4321.287334340675,4163.313216004411,362.5881958436082
82,561.2088460396226,9965.331136180586,516.5601626696462,3910.342462648617,4092.5817543357934,354.5269938330196
83,561.2088460396226,9947.444166880116,513.3326577557407,3854.2406215858414,4092.5817543357934,354.5269938330196
84,561.2088460396226,9908.080414961772,511.95695172864623,3832.9158093321553,4058.933014637944,351.9847509039475
85,561.2088460396226,9790.973239121911,504.4720160366737,3770.881264871985,3845.388886082935,350.2990372360424
86,561.2088460396226,9523.483379378147,502.80048041829536,3491.32832366438,3633.741565400178,349.49050413282583
87,561.2088460396226,9268.943757932371,498.7444618894668,3233.5198490220364,3633.741565400178,348.3980628035632
88,561.2088460396226,9129.19641401958,498.7444618894668,3233.5198490220364,3577.976508823499,348.1200306364413
89,561.2088460396226,9108.00777719431,498.7444618894668,3172.0003153286034,3556.0601579963336,348.1200306364413
90,561.2088460396226,9073.842041840557,498.7444618894668,3116.596115098528,3556.0601579963336,347.9773278507893
91,561.2088460396226,8998.657591169627,498.7444618894668,3073.003743392703,3555.5999725500496,346.8405580242224
92,561.2088460396226,8797.3764680316,493.0023437904428,3033.029332847034,3552.122681042033,346.4757098793299
93,381.5001382137377,8757.278741659858,381.5001382137377,2987.3200409557344,3549.008261388062,343.97992536460544
94,381.5001382137377,8747.28495831918,381.3396175698048,2931.122658966398,3536.945071856381,337.2589194480573
95,381.5001382137377,8731.425430664973,379.4898610164569,2913.2698221728924,3514.919026642516,336.673843057602
96,381.5001382137377,8707.446268761862,378.1390765898217,2906.078181544466,3504.9911094940435,336.17832177307434
97,381.5001382137377,8673.064315193868,367.2088620305625,2890.524933860891,3504.9911094940435,332.331715149263
98,381.5001382137377,8621.198728936588,363.9167777634332,2845.1309997128337,3504.9911094940435,320.9281587337885
99,381.5001382137377,8506.967660861517,360.7381830627855,2667.0941862026475,3504.9911094940435,317.0234202170199
100,381.5001382137377,8050.252309602307,360.7381830627855,2569.455805464509,3496.7346965114803,314.97599571601506
101,381.5001382137377,6517.084889702419,360.2535790406841,2558.7101195221217,3485.781525010604,314.1844835769111
102,381.5001382137377,5528.639547699516,359.6120162333836,2554.165143057743,3450.9901277971894,298.2962490177844
103,381.5001382137377,4990.134900900567,353.93281391825167,2552.601882684643,3416.9748350674454,293.770570494733
104,381.5001382137377,4990.134900900567,329.6339557436236,2542.275998479001,3407.136555490791,293.105125864968
