,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2118.2507649244926,12346357.27434397,12346357.27434397,12346357.27434397,120784.5917358598,120784.5917358598
1,2118.2507649244926,3944605.360371024,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
2,2118.2507649244926,1770553.761332034,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
3,2118.2507649244926,638063.5177672231,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
4,2118.2507649244926,638063.5177672231,2118.2507649244926,120784.5917358598,120784.5917358598,2118.2507649244926
5,2118.2507649244926,638063.5177672231,2118.2507649244926,37520.346150777645,37520.346150777645,2118.2507649244926
6,1915.4058162378367,638063.5177672231,1915.4058162378367,37520.346150777645,37520.346150777645,2118.2507649244926
7,1797.1293847635357,638063.5177672231,1797.1293847635357,37520.346150777645,37508.02858557011,2118.2507649244926
8,1796.6911312404095,638063.5177672231,1796.6911312404095,37520.346150777645,36469.62819177628,2118.2507649244926
9,1779.361412844122,638063.5177672231,1779.361412844122,37486.115433832245,35054.49724399648,2118.2507649244926
10,1777.5001566942733,638033.3428616305,1777.5001566942733,36798.36718946876,34423.51258705542,242.1220855450975
11,1777.5001566942733,637900.0184963444,1777.5001566942733,35776.675396439095,34363.49887510085,242.1220855450975
12,1777.5001566942733,635304.8266024167,1777.5001566942733,35358.36736322384,34355.75169997351,242.1220855450975
13,1777.5001566942733,607559.8788088633,1777.5001566942733,35246.69118815823,34259.523190174936,242.1220855450975
14,1777.5001566942733,582323.8584314461,1777.5001566942733,35246.69118815823,32171.79763568112,242.1220855450975
15,1721.347115220924,529191.2901531365,1721.347115220924,34869.77838725764,32019.134382521486,242.1220855450975
16,1643.890758926751,499619.0009899124,1643.890758926751,34605.119926824154,32019.134382521486,242.1220855450975
17,1616.512505861405,499202.0870272554,1616.512505861405,34407.54469452606,31859.457615512336,242.1220855450975
18,1610.2063256969914,487206.9567834485,1610.2063256969914,34350.745934002014,31228.894662143757,242.1220855450975
19,1542.0205043312762,445307.4625319744,1542.0205043312762,34350.72704067515,29951.70214943958,242.1220855450975
20,1488.8273857261222,412407.76505446434,1488.8273857261222,34337.640176820045,29709.96241400096,242.1220855450975
21,1434.2672366712177,364954.3508577847,1434.2672366712177,34140.42993494144,29669.67088399414,224.61212145715103
22,1389.7094508179382,339151.2332588579,1389.7094508179382,29358.47836280967,29630.7200938283,224.61212145715103
23,1362.3209826709683,336199.0294482937,1362.3209826709683,23042.93115673394,29175.089787711448,224.61212145715103
24,1353.6792908892478,336199.0294482937,1353.6792908892478,21162.23723372694,28174.72132453115,217.867804109208
