,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2205.2615602763262,9312240.779435502,9312240.779435502,9312240.779435502,46739.25026667606,46739.25026667606
1,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
2,2205.2615602763262,2182185.358681642,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
3,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
4,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
5,2205.2615602763262,2122334.0756384027,2205.2615602763262,46739.25026667606,46739.25026667606,2205.2615602763262
6,1915.4058162378367,2122334.0756384027,1915.4058162378367,46739.25026667606,46739.25026667606,2205.2615602763262
7,1847.5659966451813,2122334.0756384027,1847.5659966451813,46739.25026667606,46739.25026667606,2205.2615602763262
8,1845.874221440932,2122334.0756384027,1845.874221440932,46644.58982700249,46739.25026667606,2127.90404347181
9,1794.519065664064,2122334.0756384027,1794.519065664064,46618.13121407356,46739.25026667606,2127.90404347181
10,1745.59179967071,2122310.028250581,1745.59179967071,46423.33408413174,46739.25026667606,894.2267630140611
11,1745.59179967071,2122195.5590360886,1745.59179967071,45857.25839575625,42715.32522818448,894.2267630140611
12,1677.4184074489183,2119499.357187458,1677.4184074489183,45663.73992103444,42715.32522818448,894.2267630140611
13,1409.5813908029572,1895323.2809477355,1409.5813908029572,45445.74307137178,42715.32522818448,821.0220226708741
14,1409.5813908029572,1715174.7058239442,1409.5813908029572,45368.51307051951,41163.34406450698,755.2600142842623
15,1409.5813908029572,1500607.257767554,1409.5813908029572,44978.129273705184,41163.34406450698,755.2600142842623
16,1409.5813908029572,1333456.8528368424,1409.5813908029572,44820.44894059741,35788.19336772023,731.2866367470042
17,1409.5813908029572,1186820.25086224,1409.5813908029572,44560.93878414279,31989.22422537603,724.1075874103287
18,1143.1091352396736,1062962.1680323863,1143.1091352396736,44284.7484586647,31785.141284391844,724.0959625254027
19,1143.1091352396736,958362.8768665212,1143.1091352396736,44012.86380219717,30353.9343534544,722.3878336499708
20,1143.1091352396736,870851.767223481,1143.1091352396736,43411.37324899132,29176.606559725344,719.9065926613089
21,1143.1091352396736,800578.45396747,1143.1091352396736,41770.681442494,27435.719518168924,719.9065926613089
22,1143.1091352396736,757762.3362234294,1143.1091352396736,40579.884892923845,26989.240049767723,716.3353332484614
23,831.3150620171166,757762.3362234294,831.3150620171166,39612.8472351902,26005.12629497005,716.3353332484614
24,831.3150620171166,716275.0092774864,831.3150620171166,39019.58824838091,25790.29192908577,714.3678035773659
25,831.3150620171166,645509.4095750602,831.3150620171166,38973.893559634,25779.310149384357,713.6012115011868
26,831.3150620171166,600577.3792559915,831.3150620171166,38973.893559634,25600.459379044125,713.6012115011868
27,831.3150620171166,549901.1562203075,831.3150620171166,38310.06390541947,23036.164125595733,702.6559685540799
28,831.3150620171166,507175.3827303457,831.3150620171166,37153.72257039151,20391.280931039702,700.6435377659789
29,508.6518706906485,500611.1984371127,543.6901197578331,35954.59565120076,19480.7632862972,700.1287275606996
30,508.6518706906485,498092.511776155,543.6901197578331,34947.83176023824,19434.05913998961,697.4257982346677
31,508.6518706906485,459845.66949038446,543.6901197578331,34105.97379369945,19271.88794422543,664.249618560889
32,508.6518706906485,449788.1232711308,543.6901197578331,33513.022227145324,18814.930177614773,635.9004244195149
33,508.6518706906485,447455.4313131202,543.6901197578331,33224.28564794445,18761.214945464744,615.8958141727228
34,508.6518706906485,434098.2297818396,543.6901197578331,33203.52513425945,18730.991437402667,599.7734864677188
35,508.6518706906485,434098.2297818396,543.6901197578331,33203.52513425945,18614.255836203552,593.8007032100097
36,508.6518706906485,425699.5332516125,543.6901197578331,33160.41008003742,18272.51179295284,593.8007032100097
37,508.6518706906485,389535.5281933765,543.6901197578331,32438.57229308171,18259.572635068453,585.2949006845477
38,508.6518706906485,375111.1235785805,543.6901197578331,31554.62491802545,18241.564469202163,584.9343404160493
39,508.6518706906485,375111.1235785805,543.6901197578331,31231.348657559567,18178.592527481,580.4312290096873
40,343.0665890995978,344534.8211965444,446.18522903287953,30876.527544015888,18121.525757318574,568.5136247685131
41,256.1457935646341,305949.421405687,354.8008016777072,30806.40334254504,18076.33158010264,552.7069334947334
42,185.6945607469175,290054.61535045,272.6031191598469,30797.73149759353,17986.987430500245,551.7632326912678
43,155.90944638593604,290054.61535045,222.69923808627595,30430.848457009342,17751.704435398533,549.7325749475849
44,140.2950134957216,279627.83920356754,188.91815656338255,29739.94398713552,17612.402995249875,545.1865393355678
45,135.06580350642415,278104.07235507824,173.549040167436,29403.4766895246,17546.05945484445,516.0176591801109
46,135.06580350642415,262379.99148196564,173.549040167436,29155.995256643622,17506.717195108286,490.0614840040925
47,130.32849542397247,244664.38689901776,163.53637709087656,29059.5507314697,17500.602040199945,479.2004232644748
48,130.32849542397247,243513.14715885895,143.08335197906783,28913.93133137128,17500.602040199945,479.2004232644748
49,127.41232771699744,234772.1342164288,139.59365093646454,28547.3579485604,17483.037308803832,471.847326058493
50,127.41232771699744,233757.30287151228,139.59365093646454,28027.416294851377,17471.51804344728,457.68701488307096
51,111.00769954655952,226106.28632489892,125.01755826588152,27816.20725512517,17442.853267877854,457.68701488307096
52,98.1337292440993,190636.5351449829,123.93238705026968,27740.545879208978,17427.563181109315,453.4957728427077
53,94.27417277276524,179840.73067346224,123.93238705026968,27686.83678293437,17418.203913598463,448.3572947540314
54,94.27417277276524,179718.29344001017,122.84243740280006,27433.5108753542,17416.77097183991,445.89897679021016
55,93.90431787736397,178617.9601564513,111.21674722254922,26885.231254583807,17385.89075267366,443.7578841414139
56,93.27086569730662,178617.9601564513,111.04152339800127,26466.897475264548,17315.009977892485,443.7578841414139
57,90.12456187172708,171203.93704038663,109.86012327152496,26089.876398951303,17030.97609909801,441.2177971853098
58,89.98790824094768,166557.2841909964,109.86012327152496,25720.519454258792,17030.97609909801,441.2177971853098
59,87.93592644563442,156570.9696112646,105.24651435969092,25482.630281837395,15780.958152420884,441.0909861854475
60,82.98159286764215,135645.40212770732,105.24651435969092,25095.974174211795,14176.808214872504,439.5655111989468
61,82.2808494317155,134825.8711635362,104.45791948988564,24354.20929090988,11175.510317770097,435.6812139268056
62,81.92292253047958,133896.36753126996,101.53445440555392,24077.8540981326,10430.687714680676,433.5218606169721
63,80.92825210830988,133003.77828037215,86.64386570024514,23630.68457360433,10430.687714680676,431.2944988411685
64,80.72009628584411,120499.82726840136,84.74804558364876,23504.87834536261,10201.508205136255,422.6998939948428
65,77.20316696813732,119239.18636405548,82.75257187063588,23494.810243491072,10201.508205136255,422.6169969969354
66,56.55870044280688,114943.78917179703,81.62914783777394,23466.13419155023,9905.881924204958,420.9122226082922
67,47.9323512949945,113139.84107057584,80.8508687088655,22283.733402142338,9366.534473695388,384.5900905965013
68,47.7460399212955,108995.37772522576,80.8508687088655,21480.47511719285,9148.168194424145,372.1506124948041
69,45.51655896675074,105136.81701817998,79.55834732619698,20802.063525224017,9113.632618549276,363.0548891873172
70,45.51655896675074,100786.86777385372,79.35548251242565,20458.984921489217,9113.632618549276,361.1363161667213
71,43.59209795502226,90066.26331710535,76.68059150197688,17664.97375166762,9107.432527784997,360.6239600863082
72,43.59209795502226,90066.26331710535,68.6458439804099,15385.229461956756,9107.432527784997,354.2378280092169
73,40.28293562321922,79152.34245919314,63.14948973468214,14060.819226750333,9097.711602587924,316.0178978770924
74,38.999581655895696,78227.69905480793,63.14948973468214,12324.762149541595,9097.711602587924,295.5214201803747
75,34.01169786684189,77208.22552377968,44.917099434653295,11023.549859250094,9097.711602587924,288.9637635144165
76,34.01169786684189,70476.96903515173,32.25525150246806,10320.882847966344,9097.711602587924,288.9637635144165
77,33.40695594510611,70336.85573309,31.19994933064398,10165.560926617676,9097.711602587924,283.29455328815914
78,33.40695594510611,69681.34472696118,31.19994933064398,10141.677041112664,9097.711602587924,283.29455328815914
79,32.505044319545405,68804.44476909719,31.19994933064398,9476.377329296489,9097.711602587924,270.1374694655742
80,31.946792715431247,66403.63903335184,29.092550090675083,9168.224430941968,9087.54711838698,246.8812628596922
81,27.156552015540576,65954.01410516398,28.38175825827671,9123.400000000003,9080.452730196155,240.52811861508889
82,26.683074225616338,65367.963606672754,28.38175825827671,9123.400000000003,9080.452730196155,240.52811861508889
83,26.178671072917595,65176.08372285828,26.769859092436324,9123.400000000003,9073.831397570286,236.92437588397505
84,26.178671072917595,62506.32568799892,25.992975769968652,9123.400000000003,9070.209653352333,236.92437588397505
85,23.747032810828596,51432.07447496775,25.92368912127709,9123.400000000003,9062.39340853158,218.63789488156965
86,23.676282433863573,48047.214196636494,25.55415988316088,9123.400000000003,9054.329804297342,207.32607718787685
87,23.162821547009923,48007.52575144151,24.033354973562364,9123.400000000003,9045.158529910672,207.1672006346636
88,22.9480875821325,47784.96815373329,23.99685199043689,9123.400000000003,9044.595446407742,206.43945273570947
89,21.57771223405466,45745.46791772429,23.29410811537021,9123.400000000003,9044.595446407742,204.49684954051529
90,20.130307930176293,44595.66483129675,23.29410811537021,9123.400000000003,9044.595446407742,197.1109028277302
91,20.00161938273228,43411.92077496255,21.92260005260633,9123.400000000003,9026.90090991598,197.1109028277302
92,19.637558977449626,37282.74347228515,21.92260005260633,9123.400000000003,9026.90090991598,193.4526833046297
93,19.637558977449626,37170.822469414525,20.74986963189694,9123.400000000003,9026.90090991598,193.4526833046297
94,19.637558977449626,36040.89068299063,20.74986963189694,9123.400000000003,9026.90090991598,178.71813934779763
95,19.51043775571288,33139.134954278794,16.7403073878347,9123.400000000003,9021.696808616813,170.58385647725828
96,18.95918961628878,32797.180732565255,15.989694388135025,9123.400000000003,9021.696808616813,170.4705962309342
97,18.80309900632105,32611.85793700921,15.73884567377571,9123.400000000003,9021.696808616813,170.4705962309342
98,18.80309900632105,32569.834675412745,15.425922879304048,9123.400000000003,9021.696808616813,165.4729970935454
99,18.419125705437583,32538.76979424973,15.425922879304048,9123.400000000003,8992.952821563056,152.71393001200863
100,17.394768904098658,32489.11062185809,15.42206800697674,9123.400000000003,8987.892755425033,152.71393001200863
101,17.072936952148083,32382.71985704476,15.292158011848846,9123.400000000003,8966.536814797864,149.97748001676894
102,17.072936952148083,32162.887195807463,14.890884886329411,9123.400000000003,8964.32330963417,149.77719613714723
103,16.996143009761045,32064.367320128786,14.298484700556113,8522.543414011243,8964.32330963417,143.91532950659405
104,16.996143009761045,32064.367320128786,14.265833681225915,8501.179207568808,8812.160533155502,137.0460343093515
