,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1668.9362639456892,9570281.21400954,9570281.21400954,9570281.21400954,46896.48058692948,46896.48058692948
1,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
2,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
3,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
4,1668.9362639456892,1211892.5985461553,1668.9362639456892,46896.48058692948,46896.48058692948,1668.9362639456892
5,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
6,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46896.48058692948,1407.0059584324952
7,1407.0059584324952,1211892.5985461553,1407.0059584324952,46896.48058692948,46057.98269683698,1407.0059584324952
8,1323.3690525707432,1211892.5985461553,1323.3690525707432,46057.98306222697,44993.98079289269,1407.0059584324952
9,1323.3690525707432,1211892.5985461553,1323.3690525707432,44993.985712929694,43916.20221127328,1407.0059584324952
10,1124.5297768898029,1211487.3712791083,1124.5297768898029,43916.21182346767,43387.799211128666,1407.0059584324952
11,1112.7838397938078,1199303.7411185603,1112.7838397938078,43387.81166764967,43108.51853155017,165.80195595650915
12,1076.8047744137416,1147961.726694112,1076.8047744137416,43108.52925057065,43022.45836516627,165.80195595650915
13,1076.8047744137416,1053849.2626942005,1076.8047744137416,43022.46425116186,43022.45836516627,165.80195595650915
14,1076.8047744137416,972247.6282604524,1076.8047744137416,43022.46425116186,42232.036436603536,165.80195595650915
15,1076.8047744137416,892262.2167165849,1076.8047744137416,42232.28456547083,41613.84564078616,165.80195595650915
16,1076.8047744137416,808772.2544404906,1076.8047744137416,41614.34507277193,41234.22584798749,165.80195595650915
17,1076.8047744137416,733206.4000555361,1076.8047744137416,41235.02163333686,40929.07531697754,165.80195595650915
18,568.7313949678787,716410.0473846445,644.4552464397126,40930.36795629872,40821.55867537385,165.80195595650915
19,568.7313949678787,715644.7793574571,644.4552464397126,40823.48554820249,40811.86191199903,165.80195595650915
20,568.7313949678787,715435.9587648334,501.4638119837889,40814.28976415017,40811.86191199903,165.80195595650915
21,568.7313949678787,715435.9587648334,501.4638119837889,40814.28976415017,40793.27530369522,165.80195595650915
22,568.7313949678787,695305.5495657567,501.4638119837889,40794.31050068602,40699.68029927469,165.20918111486253
23,568.7313949678787,552382.0797049179,501.4638119837889,40641.76362218276,39843.25336957173,165.20918111486253
24,568.7313949678787,485418.90624773205,501.4638119837889,39489.290224783086,38546.60894916269,165.20918111486253
25,568.7313949678787,410470.80143055046,501.4638119837889,38000.82961315753,37776.04815286566,165.20918111486253
26,568.7313949678787,361654.5837708636,501.4638119837889,37023.8736223655,37127.86144131464,163.39753484591068
27,568.7313949678787,339548.48665957287,501.4638119837889,36223.51841519831,36733.64950012886,160.82167435067953
28,568.7313949678787,339548.48665957287,501.4638119837889,35698.3877167332,36542.928712580026,160.2726429346875
29,568.7313949678787,325932.75018009834,501.4638119837889,35407.14086136574,36542.928712580026,159.89186767172677
30,568.7313949678787,317332.81463310024,501.4638119837889,35353.21119939032,36453.28386287479,158.06797072882318
31,457.2576623387518,313198.8757696868,501.4638119837889,35353.21119939032,36379.8317100038,157.91571115921226
32,435.7473354911696,313198.8757696868,501.4638119837889,34358.48603884813,36343.96305304248,157.44144975295944
33,419.8694678381543,290547.1653568611,501.4638119837889,33949.04632165427,35944.678302756445,157.08220316740082
34,392.5956266289144,233644.6514254366,501.4638119837889,33548.802975852486,35782.73282216776,156.9988513318875
35,386.7628833796501,209540.9615947739,501.4638119837889,33485.13588816898,35782.73282216776,155.65380139573784
36,386.7628833796501,189033.55266195303,501.4638119837889,33478.76267157155,35293.01628592589,147.3686797516337
37,368.1664122646732,188658.32224799116,501.4638119837889,33478.76267157155,34782.91336016803,146.1198731818921
38,344.79981182363565,187105.4701534079,501.4638119837889,33363.31040157191,34452.99707809659,145.0192739537344
39,333.98628088555654,187105.4701534079,501.4638119837889,32499.3001574255,34223.07403029884,142.99827103517148
40,324.3618320004079,173099.06406806412,501.4638119837889,31966.119185059204,34223.07403029884,141.66930648067174
