,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2567.945982819293,11093858.959368473,11093858.959368473,11093858.959368473,87754.25872075964,87754.25872075964
1,2567.945982819293,3084463.388722469,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
2,2567.945982819293,1485738.3432144932,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
3,2567.945982819293,1485738.3432144932,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
4,2567.945982819293,1485738.3432144932,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
5,2567.945982819293,1485738.3432144932,2567.945982819293,87754.25872075964,87754.25872075964,2567.945982819293
6,1915.4058162378367,1485738.3432144932,1915.4058162378367,87754.25872075964,87754.25872075964,2567.945982819293
7,1907.8698997573083,1485738.3432144932,1907.8698997573083,59840.11655898426,59840.11655898426,2567.945982819293
8,1907.0773989497527,1485738.3432144932,1907.0773989497527,59840.11655898426,59840.11655898426,2520.7849793252544
9,1907.0773989497527,1485738.3432144932,1907.0773989497527,59840.11655898426,59840.11655898426,2519.865681178746
10,1907.0773989497527,1485736.198026539,1907.0773989497527,59840.11655898426,59840.11655898426,2519.865681178746
11,1907.0773989497527,1485728.8621353772,1907.0773989497527,59840.11655898426,59840.11655898426,1885.3530085785685
12,1545.393234060655,1485704.4302746383,1545.393234060655,59840.11655898426,59840.11655898426,1885.3530085785685
13,1545.393234060655,1485532.4650254708,1545.393234060655,48235.43218903107,59377.4616787335,1885.3530085785685
14,1545.393234060655,1478641.3595405188,1545.393234060655,48235.43218903107,50203.954436568056,1533.60071348496
15,1545.393234060655,1280650.9456505787,1545.393234060655,47593.20217788485,50203.954436568056,1412.6875479843095
16,769.809900810336,1102891.606796439,769.809900810336,47593.20217788485,50203.954436568056,1361.221702508647
17,769.809900810336,945276.4578487484,769.809900810336,47593.20217788485,50094.70859677637,1330.6074032610925
18,769.809900810336,812554.1308320854,769.809900810336,47593.20217788485,47761.219873079805,1320.4866039765068
19,769.809900810336,697985.8958009315,769.809900810336,47593.20217788485,43072.77089732269,1320.4866039765068
20,769.809900810336,600676.029039229,769.809900810336,47593.20217788485,41805.24260634423,1316.051740115193
21,769.809900810336,514687.62047449534,769.809900810336,45920.36435502103,40456.549228328615,1296.4554684323798
22,769.809900810336,432213.5854539608,769.809900810336,45709.04056244214,35974.89966267775,1273.2523083354304
23,769.809900810336,380169.9538233299,769.809900810336,45274.02047325896,35795.49452393441,1263.3796299537755
