,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1911.0610513864724,10773475.903128125,10773475.903128125,10773475.903128125,77920.26913197868,77920.26913197868
1,1911.0610513864724,1947107.3585534813,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
2,1911.0610513864724,1947107.3585534813,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
3,1911.0610513864724,1947107.3585534813,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
4,1911.0610513864724,1908075.6513951144,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
5,1911.0610513864724,1908075.6513951144,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
6,1911.0610513864724,1908075.6513951144,1911.0610513864724,77920.26913197868,77920.26913197868,1911.0610513864724
7,1729.4836934383989,1908075.6513951144,1729.4836934383989,59840.11655898426,77920.2690133843,1911.0610513864724
8,1729.2664704842116,1908075.6513951144,1729.2664704842116,59838.53337053669,66716.13842274931,1880.9908181537087
9,1718.5757531876734,1908075.6513951144,1718.5757531876734,47948.31656611065,66716.13842274931,1880.9908181537087
10,1695.527740474801,1908050.7197167887,1695.527740474801,47948.31656611065,66559.18111639007,1852.4209279867823
11,1694.5400346784738,1907932.1289013736,1694.5400346784738,47947.73194726772,66225.3196041513,1822.491290936504
12,1684.7102242162146,1905269.665051104,1684.7102242162146,47947.73194726772,65616.76254675555,1736.7876319164618
13,1655.7495128879318,1759789.6576986,1655.7495128879318,47520.52140726866,65616.76254675555,1626.0674168140335
14,1653.1406681442063,1641107.4323063644,1653.1406681442063,47066.927707679046,65315.02057372076,1527.7916281957127
15,1643.0565346473732,1481980.8142502275,1643.0565346473732,46713.654486546686,64981.27295891344,1431.5359465955362
16,1643.0565346473732,1363169.0071493504,1643.0565346473732,46548.89021364026,64750.88398854082,1345.5216063263206
17,1643.0565346473732,1255674.5906646138,1643.0565346473732,46548.89021364026,64466.44716008297,1275.6319493935955
18,1643.0565346473732,1164503.8299041742,1643.0565346473732,46356.028684786594,61915.82870278767,1233.1552156868222
19,729.7840217619071,1085551.3068351345,729.7840217619071,45910.781948837765,61851.9863051068,1221.3037363350693
20,385.457841941816,1016791.072266166,385.457841941816,45805.08383533092,61851.9863051068,1221.3037363350693
21,385.457841941816,964181.3209155652,385.457841941816,45767.81306090309,61183.01291246375,1162.3085396654176
22,385.457841941816,960135.4731763185,385.457841941816,45727.70957345292,61030.06132388068,1093.6227036895168
23,385.457841941816,948261.0572282474,385.457841941816,45726.82462313894,60948.87109544885,1044.7335333117087
24,370.8171331629182,885429.4001880984,370.8171331629182,45696.02335899645,60913.63081745651,991.9095230861358
25,370.8171331629182,841778.708550216,370.8171331629182,45606.01895406103,60668.28515758654,946.765049424683
26,347.63131395294283,830223.0661104402,347.63131395294283,45544.28679650652,60495.0715937737,906.9137544069006
27,334.5219980184438,825586.7109872348,334.5219980184438,45531.06398965865,60436.9314895999,884.4162417828161
28,334.3144339675616,615660.1240203278,334.3144339675616,45501.03743460106,60436.9314895999,884.4162417828161
29,333.651223419927,499095.1829214924,333.651223419927,45419.33371083063,60226.85283215242,871.0407899864233
30,333.651223419927,396380.06508718507,333.651223419927,45416.35695531686,59936.9101909872,843.6106702571611
31,312.3557897746589,312902.73528698884,312.3557897746589,45409.92622968005,59683.65628147979,843.6106702571611
32,283.3596523334602,249942.8286088886,283.3596523334602,45049.84264650611,59516.628034168265,809.670858017059
33,264.67245004925724,238245.09703736415,264.67245004925724,44768.7645074659,59315.01677200145,772.7561972629427
34,262.9645981618296,234750.20200797624,262.9645981618296,44410.99177750055,59314.92239887767,744.6475239227019
35,262.71077739552817,193674.4446654347,262.71077739552817,44099.2939001756,55769.345605824514,714.089726437566
36,262.1041573019959,162492.0202924286,262.1041573019959,43803.47694960541,55769.27987193318,687.1982700219796
37,262.1041573019959,162492.0202924286,262.1041573019959,43598.86143053406,55768.9873723629,667.0224279487069
38,262.1041573019959,155089.32755123556,262.1041573019959,43463.70745995876,55761.45981602516,664.7328133123387
39,262.1041573019959,121733.10799216294,262.1041573019959,43432.29207235391,55761.45981602516,663.6649585391854
40,256.6618811053224,102175.22316017558,256.6618811053224,43432.29207235391,55761.45981602516,663.6649585391854
41,248.76239164436623,101272.42012858868,248.76239164436623,43428.82101170602,55761.45981602516,648.223472123816
42,248.170735597829,101272.42012858868,248.170735597829,43428.82101170602,55761.45981602516,609.1734035924205
43,245.14650135233563,101272.42012858868,245.14650135233563,43169.79889778369,55761.45981602516,595.5222451293515
44,243.9378026084292,96286.07430860536,243.9378026084292,42849.92871657904,55761.45981602516,595.5222451293515
45,224.228979363972,94720.46532909264,224.228979363972,42481.47571005874,55761.45981602516,587.700120269965
46,214.2630303857988,91528.60021695498,214.2630303857988,42288.37203181276,52188.82189368853,557.0842693847792
47,212.62222780446197,89955.77318582441,212.62222780446197,42207.85826351614,52092.93136407357,535.8504952126676
48,205.91537773028008,88260.94551965543,205.91537773028008,42207.633865256335,52092.93136407357,525.991770499819
49,182.47240588459783,87108.90219268647,182.47240588459783,42207.633865256335,52092.93136407357,525.991770499819
50,172.62248063950432,84902.65877364893,172.62248063950432,42152.5208865753,52092.93136407357,522.4475676637247
51,171.25385484874877,73063.50694229736,171.25385484874877,41891.12937842221,51379.89331021856,522.4475676637247
52,171.03086013243208,72884.88320215495,171.03086013243208,41867.24550009679,49424.331945146,506.0277985090179
53,170.12375131325055,71925.72993919099,170.12375131325055,41867.24550009679,37964.384476009145,503.3362645946579
54,157.71939549006154,60113.03039128466,157.71939549006154,41189.68761152333,28544.095110718903,501.0227562234842
55,156.871525565161,59028.61343526306,156.871525565161,40380.983887883056,22532.755723180508,491.0532984804239
56,153.22924332256602,58654.15756310492,153.22924332256602,39691.282101978526,21815.396456059338,491.0532984804239
57,152.4784537823313,55810.55166046912,152.4784537823313,39691.282101978526,21727.94445408633,481.0941132815888
58,151.0380895292178,51027.628467869625,151.0380895292178,39125.08226070707,21727.94445408633,474.1870016682927
59,144.88911121308487,50892.34185614015,144.88911121308487,38797.32992517811,20887.896729154727,472.7473491234083
60,134.1077231118067,49943.36400618169,134.1077231118067,38660.79351687755,20589.138630472127,465.1648231548094
61,123.10347971536042,46796.51202057564,123.10347971536042,38660.79351687755,20208.212587255064,465.1648231548094
62,122.31894882138286,46780.9827889999,122.31894882138286,38660.79351687755,20208.212587255064,452.1453697619326
63,122.31894882138286,46725.1344742506,122.31894882138286,38627.59151563555,19856.894233937623,440.1920615115217
64,112.44563551056292,46725.1344742506,112.44563551056292,38627.59151563555,19704.7785729976,440.1920615115217
65,101.40351607171564,46255.16706871145,101.40351607171564,38175.08935209165,17363.528491809066,435.2582581502816
66,93.88111128876116,44291.59982956942,93.88111128876116,28834.80142422516,17118.389752390536,424.15366471325
67,93.3354186409644,44247.63369699353,93.3354186409644,28834.80142422516,17108.53018534868,413.8073104523809
68,90.22546609230574,44214.53488082061,90.22546609230574,28834.70623248556,17047.69818568702,408.9442577953281
69,79.70633264167444,44167.20905249687,79.70633264167444,28834.1121640742,16882.239124908992,402.7957366683914
70,76.36956330880459,44075.45584749634,76.36956330880459,28818.882990677837,16604.315103906727,399.03398030811496
71,74.41094020137001,43370.86835812753,74.41094020137001,28768.67410958529,16411.53819448631,394.3096236025304
72,72.43317830932946,43097.325002600985,72.43317830932946,28664.23461116106,16408.243584602897,392.3930646374671
73,69.58079469697816,42122.717399734494,69.58079469697816,28463.53566017293,16390.00544265281,388.1272273854199
74,67.57552410783386,41646.79567525657,67.57552410783386,28286.323882145996,16326.604540154716,378.2931756809493
75,66.89232035507503,41206.09939826605,66.89232035507503,28254.07924163361,16310.137539596804,362.7517384491555
76,63.98443287320514,41178.07531320095,63.98443287320514,28254.07924163361,16233.344817810874,359.12862560361845
77,62.19486276644051,41063.99899668387,62.19486276644051,28148.981322132648,15842.07618566804,358.3032854231157
78,61.174058430898974,40457.09336492376,61.174058430898974,27968.851472361115,15786.459192219694,334.0347799994448
79,58.5857875917641,39460.87669021529,58.5857875917641,27930.125515061653,15607.584919705016,325.99715576598146
80,54.55769343462286,39460.87669021529,54.55769343462286,27801.68447526364,15247.037789772568,318.2882344281054
81,53.667357898138825,38596.51922309027,53.667357898138825,27227.871036344084,15227.713480882476,317.2450758011479
82,51.34157585183433,38496.13363812787,51.34157585183433,27191.90798463289,15227.713480882476,314.17613342553403
83,50.34976565489067,37966.04700108591,50.34976565489067,27119.490656480943,15201.455074720638,304.2409134416239
84,50.34976565489067,31479.309647563805,50.34976565489067,27110.28772430676,15201.455074720638,298.12345280044934
85,42.56623070333231,27948.25007175916,42.56623070333231,26420.616469268232,15099.539058533068,297.7699928465028
