,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3271.8589688927277,10639192.39845092,10639192.39845092,10639192.39845092,72699.79916604495,72699.79916604495
1,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
2,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
3,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
4,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
5,3271.8589688927277,1225468.9460217438,3271.8589688927277,56903.87700526992,56903.87700526992,3271.8589688927277
6,1442.0343481802845,1225468.9460217438,1442.0343481802845,56903.87700526992,50803.46098218048,1442.0343481802845
7,1385.1817641548864,1225468.9460217438,1385.1817641548864,56903.87700526992,50764.05676473825,1442.0343481802845
8,1385.0570732574106,1225468.9460217438,1385.0570732574106,56903.87700526992,50763.54774927595,1385.1817912165816
9,1381.374510311256,1225468.9460217438,1381.374510311256,56903.87700526992,50753.62416476287,1385.10923050843
10,1381.374510311256,1225462.5019621227,1381.374510311256,55202.94423586366,50671.29400368897,1383.8221343364198
11,1381.374510311256,1225441.001648812,1381.374510311256,55202.94423586366,50627.59271740828,1176.6018898618306
12,1381.374510311256,1225326.7641770064,1381.374510311256,55202.94423586366,50626.07783606222,1176.6018898618306
13,1301.734126856652,1222622.7849165755,1301.734126856652,55202.94423586366,50614.02378932101,1176.548116601054
14,1301.734126856652,1124443.3475223517,1301.734126856652,54913.270783635504,50393.15691480761,1176.548116601054
15,1301.734126856652,1040404.9934210386,1301.734126856652,54483.47566350687,50393.15691480761,1176.548116601054
16,1301.734126856652,912694.9812866452,1301.734126856652,53965.63726803591,50393.15691480761,1176.548116601054
17,1301.734126856652,818447.368185847,1301.734126856652,53801.0035593792,49801.91471858918,1176.548116601054
18,1301.734126856652,729288.7582544448,1301.734126856652,53801.0035593792,49399.90294630478,1176.548116601054
19,342.5140480005795,654519.0376514202,359.7108850406132,53769.39822979026,49399.90294630478,444.4040404055238
20,342.5140480005795,597682.5993052647,359.7108850406132,53769.39822979026,49037.66900315508,444.4040404055238
21,342.5140480005795,590088.8455966512,359.7108850406132,53769.39822979026,48787.442362222224,444.4040404055238
22,342.5140480005795,565463.7111502786,359.7108850406132,52511.87946770786,48592.06841242807,402.8998142614308
23,342.5140480005795,496746.92520584736,359.7108850406132,48860.12279306404,48413.16310932127,402.8998142614308
24,342.5140480005795,437450.5430510609,359.7108850406132,47193.407535063096,48413.16310932127,402.8998142614308
25,342.5140480005795,400956.3983600564,359.7108850406132,45827.12541848287,48175.55201567446,402.8998142614308
26,342.5140480005795,385665.8203124232,359.7108850406132,45217.14905374171,47875.09272283402,402.8998142614308
27,342.5140480005795,380409.9025072151,359.7108850406132,44962.303115941184,47626.82998369268,402.8998142614308
28,342.5140480005795,315117.0395513822,359.7108850406132,44875.65813008239,47496.81848813619,402.8998142614308
29,342.5140480005795,264902.60117859824,359.7108850406132,44875.65813008239,47407.80561549569,402.8998142614308
30,292.96310080273287,231032.5119165549,314.9592712460685,44875.65813008239,47312.9214623367,402.8998142614308
31,271.039686238122,209593.74715383092,289.31268918496096,43645.58427002688,47186.57866114955,402.8998142614308
32,227.03369843917105,209593.74715383092,244.2870678423144,42990.50051179226,47029.674252784665,402.8998142614308
33,212.8344563886228,205612.7001691709,229.52350479652765,42983.93223482203,46904.79772781549,322.1021031513656
34,209.526522809984,205612.7001691709,223.14037059191605,42798.26006801423,46904.79772781549,322.1021031513656
35,209.526522809984,200751.01822841217,223.14037059191605,42065.23918385056,41448.64857532327,292.33741630169084
36,186.06907526022337,200751.01822841217,211.91258599822893,42008.830330080615,38799.95239339063,289.50776200061017
37,185.5110251201807,192950.4845359768,195.7859146537288,42008.830330080615,37589.64157963447,289.50776200061017
38,184.5607316162836,161062.97505689817,183.73171970842716,41879.03946071456,37303.2027142161,286.56543039227967
39,179.11698122702913,160148.72649390198,171.82615673199044,40651.03024777785,37303.2027142161,278.96509311113886
40,179.11698122702913,160148.72649390198,170.8914147890071,40263.40257017585,35219.50836776901,278.96509311113886
41,168.45154073492512,155318.425978352,170.8914147890071,40192.90738016064,33030.92188981199,267.8101661713057
42,168.45154073492512,154568.15265902085,170.8914147890071,40192.90738016064,31620.75610317962,267.8101661713057
43,168.45154073492512,142294.6500983859,170.45061262244712,40033.32878616628,30870.375978451204,259.9648646582377
44,166.21700726321532,125969.88629933324,169.665374892704,39645.10684175994,30538.32648411593,250.07825374244564
45,164.45545410536522,119418.49823798126,168.03342336203707,38824.38677360257,30538.32648411593,247.43000074218847
46,143.5648315783414,119418.49823798126,162.14122038717528,38262.575021803794,30009.575854416005,242.1753569660752
47,121.38436097073368,112068.757458729,162.14122038717528,38170.98972932905,29624.181989552853,226.22978370089925
48,111.49420964056652,110203.4292047282,159.52923028325958,38066.30669589106,29594.494639381883,213.25115951316675
49,109.83039129558468,110203.4292047282,159.27270587877837,35278.38820424552,29385.631822170493,206.45380477837324
50,108.13418065003316,106596.76118842122,146.6236709868386,31883.22295384787,29041.082709829385,206.45380477837324
51,86.20171430808838,91633.93337033772,107.41312155292272,30169.390942489656,29041.082709829385,204.4678298404188
52,81.73948430743867,91633.93337033772,99.19753931331434,26935.19154525429,28943.416177450137,203.5187589291704
