,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3373.505183722009,10385496.865364073,10385496.865364073,10385496.865364073,72882.51647314947,72882.51647314947
1,3373.505183722009,3028161.35049825,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
2,3373.505183722009,1704868.7069194375,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
3,3373.505183722009,1704868.7069194375,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
4,3373.505183722009,1093228.8311918594,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
5,3373.505183722009,1093228.8311918594,3373.505183722009,72882.51647314947,72882.51647314947,3373.505183722009
6,2272.3158384963167,1093228.8311918594,2272.3158384963167,72882.51647314947,72882.51647314947,3373.505183722009
7,2272.3158384963167,1093228.8311918594,2272.3158384963167,59840.11655898426,72882.51647314947,3373.505183722009
8,1323.3690525707432,1093228.8311918594,1323.3690525707432,59840.11655898426,72882.51647314947,1323.3690525707432
9,1323.3690525707432,1093228.8311918594,1323.3690525707432,59840.05637379712,72843.4674115477,1323.3690525707432
10,1323.3690525707432,1092857.5489304308,1323.3690525707432,59839.86573747335,72815.78142770316,1323.3690525707432
11,1125.3719281756937,1082967.2082237657,1125.3719281756937,59835.98766399796,72815.78142770316,1323.3690525707432
12,1099.8478996972285,1039013.6911863555,1099.8478996972285,59584.48597415171,72815.78142770316,1323.3690525707432
13,1099.8478996972285,961610.7712133208,1099.8478996972285,59573.41501861869,72519.73494338208,1323.3690525707432
14,991.0468262275626,886647.4008609268,991.0468262275626,47713.14940109549,58420.26180043378,340.71276593510527
15,910.0809523554882,811339.444452517,910.0809523554882,47713.14940109549,54889.8522136286,340.71276593510527
16,814.0596243042803,732659.1357653326,814.0596243042803,47713.14940109549,54889.8522136286,340.71276593510527
17,723.449455988071,720685.618774925,723.449455988071,47347.3522737148,54889.8522136286,340.71276593510527
18,635.4209651665402,719628.4916561102,635.4209651665402,47296.8694175579,54753.9221148066,340.71276593510527
19,562.9994024531067,715644.73077793,562.9994024531067,47186.16827295205,54332.070781933646,340.71276593510527
20,517.4773247917348,673853.534908351,517.4773247917348,47185.24869810227,53919.41964359101,340.71276593510527
21,503.8491547085422,669100.464349012,503.8491547085422,47162.37530038,53739.041643802746,340.71276593510527
22,503.8491547085422,579195.2695311827,503.8491547085422,47154.07681497748,53705.87241425757,292.36639351280223
23,469.2309342056551,541393.6574655258,469.2309342056551,47026.52515851108,53705.87241425757,292.36639351280223
24,422.3860793119368,499203.17704225855,422.3860793119368,46236.44695849748,53392.54477006791,292.36639351280223
25,404.9716681047199,499203.17704225855,404.9716681047199,45801.08949597683,53376.74910134458,292.36639351280223
26,404.9716681047199,471849.0290027745,404.9716681047199,45465.32275829192,53376.74910134458,292.36639351280223
27,395.2419151913343,423569.0976015288,395.2419151913343,45250.94401508312,53273.43015581776,292.36639351280223
28,367.0601582468507,403899.0203599153,367.0601582468507,45183.52131495731,53273.43015581776,292.36639351280223
29,359.73953184537874,403899.0203599153,359.73953184537874,45183.52131495731,51944.89730125449,292.36639351280223
30,359.73953184537874,394159.5109852082,359.73953184537874,44662.9306088053,50959.75930322427,273.6562764876926
31,333.75442327958854,386235.3498200432,333.75442327958854,44496.2694192049,50140.02484780511,273.6562764876926
32,321.1306090122107,377696.8422494461,321.1306090122107,44347.03295371119,49427.636939755685,273.6562764876926
33,321.1306090122107,369170.5940354464,321.1306090122107,44331.7665918099,48933.25767362759,273.6562764876926
34,317.14051819787085,365785.5796997757,317.14051819787085,44331.7665918099,48742.77209465455,273.6562764876926
35,315.9903317694651,346576.27563155664,315.9903317694651,44292.005995099134,48742.77209465455,273.6562764876926
36,291.11571537567886,345605.46911050536,291.11571537567886,44119.367253493234,48326.3427997392,233.16925900235964
37,265.459187862354,338588.0010652431,265.459187862354,44119.367253493234,48052.44548433824,233.16925900235964
38,256.89259414219555,321822.55660358875,256.89259414219555,44054.844712579645,48052.44548433824,233.16925900235964
39,256.89259414219555,318914.2855422396,256.89259414219555,43953.75800243468,48031.39394229616,177.8234585022778
40,241.0301051946576,318128.67522488366,241.0301051946576,43953.75800243468,48031.39394229616,177.8234585022778
41,218.0286105396244,317857.2945259843,218.0286105396244,43715.89538415607,47261.3763561316,177.8234585022778
42,214.6621016785254,316512.21501269104,214.6621016785254,43671.93024175482,46243.54125224954,177.8234585022778
43,214.6621016785254,308933.9605777974,214.6621016785254,43609.46864106589,45472.33394652029,177.8234585022778
44,214.33247795136592,308933.9605777974,214.33247795136592,43609.46864106589,44786.15281394761,164.0083430694203
45,208.97843776844613,276902.4890098694,208.97843776844613,43585.72624058272,44465.58822104047,164.0083430694203
46,179.79590517178303,263030.10025938984,179.79590517178303,43545.44255154682,44434.88752520083,164.0083430694203
47,173.94524281341495,262415.3835657027,173.94524281341495,43542.15817251238,44399.82372871765,164.0083430694203
48,173.67158360043413,261016.98157391252,173.67158360043413,43511.253538562094,44397.0656613388,164.0083430694203
49,172.81674944733527,228746.6323057454,172.81674944733527,43490.9432312632,44211.26532490253,164.0083430694203
50,172.81674944733527,220611.39241374604,172.81674944733527,43488.574000924775,44050.80846882005,164.0083430694203
51,160.9922993880388,219589.0367922443,160.9922993880388,43475.001928259066,43969.25316853343,164.0083430694203
52,160.9922993880388,218642.0882090242,160.9922993880388,42784.84448068463,43417.58173736934,164.0083430694203
53,152.6313942299016,211102.42049563036,152.6313942299016,42108.27706498582,42855.67425742468,150.48334254374527
54,142.5969731613552,189952.7839056332,142.5969731613552,41387.34145241062,42815.89364422853,150.48334254374527
55,142.5969731613552,177161.67841204937,142.5969731613552,40632.98023621721,42815.89364422853,150.48334254374527
56,140.0302165236064,168034.3776735325,140.0302165236064,39953.53627159568,41956.00800485505,150.48334254374527
57,136.48726627083295,157289.10927712428,136.48726627083295,39429.83942267671,41188.33197151101,150.48334254374527
58,135.2261839018351,143458.61238401962,135.2261839018351,39154.09511054154,40578.69338082115,150.48334254374527
59,121.42288005723076,133794.06092481507,121.42288005723076,39109.13690377347,40125.923232456,150.18526886139438
