,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3239.941730531973,10472600.581470786,10472600.581470786,10472600.581470786,76945.2529979731,76945.2529979731
1,3239.941730531973,3685501.229190183,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
2,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
3,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
4,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
5,3239.941730531973,1117712.2992655546,3239.941730531973,76945.2529979731,76945.2529979731,3239.941730531973
6,1915.4058162378367,1117712.2992655546,1915.4058162378367,76945.2529979731,50803.46098218048,3239.941730531973
7,1915.4058162378367,1117712.2992655546,1915.4058162378367,76945.2529979731,50803.46098218048,2892.916167279563
8,1915.2744642730368,1117712.2992655546,1915.2744642730368,76803.27064147189,50803.46098218048,2879.835541997946
9,1912.440443530204,1117712.2992655546,1912.440443530204,64962.97298522245,50803.46098218048,1384.7969889563292
10,1787.4828600558508,1117703.2692647194,1787.4828600558508,64962.97298522245,50803.46098218048,1384.7969889563292
11,1695.2839310084064,1117670.231309228,1695.2839310084064,64024.32281915148,50762.78409026371,1384.7969889563292
12,1638.1562233146692,1117449.6590739167,1638.1562233146692,63776.40753286397,50762.78409026371,1384.7969889563292
13,1606.5170368881754,1109510.035539989,1606.5170368881754,63549.282500687565,47296.46952649386,1384.7969889563292
14,1599.4485971373667,1041642.276214124,1599.4485971373667,63543.80821941388,47296.46952649386,1384.7969889563292
15,1599.4485971373667,951429.345052966,1599.4485971373667,63543.10468049604,46877.43166362578,494.0921859122739
16,1594.399544097961,869977.1936871231,1594.399544097961,63543.10468049604,46667.70512028871,398.8681279068
17,1545.3213173812976,807485.7537155702,1545.3213173812976,63388.64542466604,45226.57669759,398.8681279068
18,1439.6468787827823,791531.7501875482,1439.6468787827823,62779.02887962668,42124.78888544663,398.8681279068
19,1335.8625892887364,768266.6186856921,1335.8625892887364,62538.038082555286,38355.45073089032,398.8681279068
20,1249.3696986599523,680885.2895081628,1249.3696986599523,62240.368769135785,35250.51716872733,398.8681279068
21,1187.2678169829255,597851.1600861282,1187.2678169829255,62081.62970221854,32520.468070166105,398.8681279068
22,1152.4485700069713,542287.037452377,1152.4485700069713,62020.58604917427,30010.12611947265,398.8681279068
23,1144.5997642531954,499419.8422014755,1144.5997642531954,62020.58604917427,27766.35291907648,398.8681279068
24,1144.5997642531954,499419.8422014755,1144.5997642531954,62020.58604917427,25997.81184003228,398.8681279068
25,1087.7171203723062,467167.0685962248,1087.7171203723062,61922.18067958613,24114.175589444527,398.8681279068
26,1045.9315124266325,411269.7071742081,1045.9315124266325,61583.14072824256,22842.84530340348,398.8681279068
27,1010.6606267211276,389804.4486924576,1010.6606267211276,61522.15436456394,21829.32064145964,123.4343469513976
28,978.0858436144003,389804.4486924576,978.0858436144003,61522.15436456394,21525.461039634407,123.4343469513976
29,950.37122959285,365422.64113469503,950.37122959285,61342.16238978136,21525.461039634407,98.19078733948236
30,934.0906147224435,315214.8808630853,934.0906147224435,61135.65760136124,20971.361702526752,98.19078733948236
31,934.0906147224435,312485.6720108678,934.0906147224435,61020.0005011373,20408.489990960337,91.54970621946204
32,928.4080134194468,312485.6720108678,928.4080134194468,60910.92967467116,20386.726290660405,91.54970621946204
33,927.904336411406,295537.08230492735,927.904336411406,60867.901835090095,20274.168468217376,84.7760455236456
34,918.6104483721264,271817.1684859086,918.6104483721264,60867.901835090095,20274.168468217376,78.40235698023425
35,897.650777526173,270831.7756845808,897.650777526173,60810.05613759352,15028.92093278293,78.40235698023425
36,868.8761807458112,251587.89390093903,868.8761807458112,60719.11539906405,12198.882073268223,78.40235698023425
37,858.5894438658611,244385.0111425022,858.5894438658611,60719.11539906405,10889.735473612023,76.57224371906133
38,858.5894438658611,244385.0111425022,858.5894438658611,60694.02427550114,9741.970524905091,76.57224371906133
39,852.3969613663206,241379.99992979047,852.3969613663206,60628.25227779204,9284.10987148037,76.57224371906133
40,828.1925645539355,241379.99992979047,828.1925645539355,60628.13448756051,9142.525299436067,75.54886640321128
41,814.7832906092339,238710.11173016945,814.7832906092339,60627.15221737346,9142.525299436067,75.54886640321128
42,806.9943669194455,238170.6490612654,806.9943669194455,60627.15221737346,9123.400000000003,72.97406974009681
43,806.9943669194455,230214.11504897772,806.9943669194455,60570.28247725443,9123.400000000003,70.03187570818233
44,787.920883458799,211743.60469842865,787.920883458799,60524.84488844866,9123.400000000003,69.91607330130539
45,769.7402361433114,192501.94486625312,769.7402361433114,60524.285742910986,9123.400000000003,69.91607330130539
46,768.709344166207,186635.7975977432,768.709344166207,60524.285742910986,9123.400000000003,57.49396687979132
47,767.7258552527359,183973.008237896,767.7258552527359,60346.091450705055,9123.400000000003,50.79113771038138
48,767.7258552527359,182327.26254518356,767.7258552527359,60194.260035256455,9123.400000000003,45.14728783092683
49,751.8644548330486,174423.7152905548,751.8644548330486,59923.12591127877,9123.400000000003,44.82909802824076
50,733.6296752529099,159704.27313316675,733.6296752529099,59613.817522076766,9123.400000000003,44.5283371070382
51,721.4734729552122,147983.52650189024,721.4734729552122,59392.85795308177,8271.814086707389,43.71480016051358
52,721.4734729552122,147493.74572340783,721.4734729552122,59251.52323822166,8271.814086707389,43.17203791213145
53,715.6516866116782,142861.07640521784,715.6516866116782,59189.30207353176,7587.668987259698,40.48815093186082
54,704.8544730475944,139098.54212400876,704.8544730475944,59169.31723861403,7587.668987259698,37.31431806979815
55,704.8544730475944,139098.54212400876,704.8544730475944,59158.113062947086,7368.486292560747,37.11134284303666
56,701.565293323525,130485.65053514965,701.565293323525,59070.229593329575,7319.321131311432,37.11134284303666
57,700.4190577303971,126072.64773340827,700.4190577303971,58725.80357517265,7065.459355408733,35.18532972568041
58,692.3846396735883,126072.64773340827,692.3846396735883,58467.20453002702,7057.83393418525,32.11912382415971
59,664.8597709839349,122326.40603526,664.8597709839349,58260.65630184813,6981.145590738291,30.09869649040717
60,655.2879865085463,111445.12395928416,655.2879865085463,58166.37016211489,6504.445227930107,21.99429339938982
61,654.3195877736183,104386.34683166815,654.3195877736183,58166.37016211489,6139.72344283129,18.21186474611037
62,653.515573572232,88497.30932041658,653.515573572232,58101.08543135688,6070.69225876309,17.842118769127065
63,652.0497597023292,84599.9775098149,652.0497597023292,58016.91965297053,6046.719334020843,17.100229783410672
64,644.2348461209887,82726.86707378233,644.2348461209887,58014.523787251645,6014.626033485965,16.23298666683467
65,582.9232532866382,82109.24448348771,582.9232532866382,57997.045515178535,5969.565379079306,15.998567746668646
66,551.3501140388477,81431.10881992498,551.3501140388477,57951.927300472205,5900.977748371591,13.746786397643143
67,533.124326194774,81132.27814765787,533.124326194774,57938.29254494249,5777.5020697731925,12.363508304982972
68,527.1019014081367,81132.27814765787,527.1019014081367,57871.18804875593,5760.002710378252,12.363508304982972
69,526.438520671382,79060.48847083379,526.438520671382,57542.81162053884,5760.002710378252,12.10907825080283
70,523.6408351772543,72631.70973088968,523.6408351772543,57260.4870312931,5653.622478203637,12.063680254650508
71,502.26888161094,71752.33953970102,502.26888161094,57110.82690388885,5636.159009843768,11.842774729803086
72,485.6839796573488,71539.20306023485,485.6839796573488,57055.0849649349,5616.161021273436,11.19315699536431
73,484.2550302158515,71119.29355567512,484.2550302158515,57052.43877279194,5616.161021273436,10.479616261041595
74,479.8375317192357,61277.93640472131,479.8375317192357,57047.34815618659,5501.529460508737,10.175315842858543
75,442.4046134014926,53806.6621563028,442.4046134014926,56721.84333628777,4706.499656663422,9.87832693819855
76,405.8551378044826,49884.48184495716,405.8551378044826,56359.67660881156,4259.8430507010025,9.833380727855836
77,379.28359180771,49415.7117793705,379.28359180771,56033.99299137994,4259.8430507010025,9.833380727855836
78,352.72044461134743,42603.38477577888,352.72044461134743,55715.652218278265,4191.530523769023,9.833380727855836
79,323.22373838788747,40853.38645959532,323.22373838788747,55457.90017385318,3816.8414032197966,9.540334161444552
80,297.97294900742577,40853.38645959532,297.97294900742577,55337.2652558866,3816.8414032197966,8.103671479710666
81,277.86407824122074,39597.963008179926,277.86407824122074,55319.175488434266,3786.122226957528,8.01400304730257
82,263.71789220787963,39479.53528611703,263.71789220787963,55312.47984262485,3682.023734698822,8.01400304730257
83,255.1133175621337,39326.47326280827,255.1133175621337,55108.85903427415,3681.075121505224,7.761579423380216
84,248.0612031435169,37317.76523550002,248.0612031435169,54720.49681542345,3675.359730060226,7.761579423380216
85,243.04080261298688,34372.679534497736,243.04080261298688,54464.95567337726,3675.359730060226,7.761579423380216
86,242.4214412804242,34372.679534497736,242.4214412804242,54402.303053575,3674.679822945473,7.761579423380216
87,241.41487327568424,32617.670340262404,241.41487327568424,54402.303053575,3673.753566082816,7.761579423380216
88,211.8614249346828,31795.19957643251,211.8614249346828,54127.00697245734,3671.7345686070425,7.761579423380216
89,204.23904107204976,31530.990931463148,204.23904107204976,53940.01286343867,3670.599705262777,7.761579423380216
90,204.1393311510704,30063.922455332813,204.1393311510704,53940.01286343867,3669.3051573844,7.761579423380216
91,199.84984033346652,29698.320189852988,199.84984033346652,53858.65760125552,3669.3051573844,7.761579423380216
92,199.33487874092816,29622.210531630597,199.33487874092816,53407.465306013386,3666.989926554911,7.761579423380216
93,195.96010214936848,29504.78595954234,195.96010214936848,53228.82691338637,3663.423571704736,7.761579423380216
94,195.9510813792505,28565.18441105788,195.9510813792505,53102.75132984292,3639.983766783791,7.761579423380216
95,190.3669059219857,24967.792129207348,190.3669059219857,53059.25697381302,3562.4152933553387,7.761579423380216
96,179.52314575273817,24718.774421289592,179.52314575273817,52915.66195490306,3401.289866777768,7.761579423380216
97,178.01941192429797,24372.935014183047,178.01941192429797,52456.539935960885,3230.0059587774235,7.761579423380216
98,172.80037723977816,24081.322458833594,172.80037723977816,51854.23909603956,3125.4964386589154,7.748775792674863
99,171.15237354976227,23701.31059415556,171.15237354976227,51444.654032686834,3119.8465766631307,7.748775792674863
100,161.46165475977128,22111.634436210592,161.46165475977128,51179.81875897245,3113.194054090097,6.379422143500059
101,142.14823228342132,21043.010267260204,142.14823228342132,51084.3988754082,3085.3066230718314,5.916288026308042
102,134.66955858112107,20738.146236800523,134.66955858112107,51044.56765115487,3012.471392658491,5.916288026308042
103,134.66955858112107,20708.223147857487,134.66955858112107,50912.54674997233,2926.1865703430312,5.839436120235009
104,129.84168012299926,20668.2074496941,129.84168012299926,50318.636416539724,2926.1865703430312,5.839436120235009
