,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2813.2754779407824,8901329.794535916,8901329.794535916,8901329.794535916,37595.1517571975,37595.1517571975
1,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
2,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
3,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
4,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
5,2813.2754779407824,2278231.537115602,2813.2754779407824,37595.1517571975,37595.1517571975,2813.2754779407824
6,2766.6134942656445,2278231.537115602,2766.6134942656445,37595.1517571975,37595.1517571975,2813.2754779407824
7,2739.2879138951275,2278231.537115602,2739.2879138951275,37595.1517571975,37595.1517571975,2813.2754779407824
8,2738.098819237817,2278231.537115602,2738.098819237817,37511.42414967792,37486.51769596509,2813.2754779407824
9,2344.7025921784675,2278231.537115602,2344.7025921784675,37474.55887728086,37343.40067716593,2646.414876971531
10,2344.7025921784675,2278229.3947311654,2344.7025921784675,37301.49452617937,36199.75556539766,2645.3738653065216
11,964.1763892534128,2278224.9302342185,964.1763892534128,36608.23589377551,35782.1530922398,2588.912602427598
12,964.1763892534128,2278212.945401933,964.1763892534128,36338.08067416378,35230.49181902068,2588.912602427598
13,964.1763892534128,2278158.6449447414,964.1763892534128,35842.949071385374,35128.80419202724,1625.148940117953
14,964.1763892534128,2277151.755569841,964.1763892534128,35339.45874799146,34741.73574184282,1526.4533163138096
15,964.1763892534128,2167714.4671654133,964.1763892534128,35014.46934501738,34741.73574184282,1371.9737703207566
16,964.1763892534128,2043427.2083962609,964.1763892534128,34827.18852760302,34557.638578250175,1371.9737703207566
17,820.395554744144,1880213.048211256,964.1763892534128,34827.18852760302,34483.85832137212,1371.9737703207566
18,261.7181247891459,1758950.041081993,302.97391900193946,34575.68818393954,34372.255801777195,1371.9737703207566
19,261.7181247891459,1647125.4516259043,302.97391900193946,34497.47187460734,31226.05489371184,1371.9737703207566
20,261.7181247891459,1549881.6582269147,302.97391900193946,34369.66518079552,29471.60217888914,1371.9737703207566
21,261.7181247891459,1462115.3293236338,302.97391900193946,33953.92468829041,28248.198652634004,384.8503256070564
22,261.7181247891459,1378267.6073186272,302.97391900193946,33938.79040682616,27951.033269758093,384.8503256070564
23,261.7181247891459,1287507.6101356708,302.97391900193946,33938.79040682616,27951.033269758093,384.8503256070564
24,261.7181247891459,1216250.7279129266,302.97391900193946,33899.81767164475,25924.421608973505,384.8503256070564
25,261.7181247891459,1206232.905051002,302.97391900193946,33374.56349163794,24504.20810526452,384.8503256070564
26,261.7181247891459,1206232.905051002,302.97391900193946,33280.08248122377,23933.76395710134,384.8503256070564
27,261.7181247891459,1175852.4083066494,302.97391900193946,33279.86480782635,23933.76395710134,384.8503256070564
28,261.7181247891459,1080478.7673754818,302.97391900193946,33256.38337935992,23686.932310903667,384.8503256070564
29,172.56923240398945,1002041.4511887956,239.23977460242816,31472.598662832992,23683.03596617884,384.8503256070564
