,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3343.026843951824,9780336.399404878,9780336.399404878,9780336.399404878,59445.42170961628,59445.42170961628
1,3343.026843951824,2924695.923358533,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
2,3343.026843951824,1945607.7792406708,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
3,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
4,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
5,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
6,1915.4058162378367,1498326.72173869,1915.4058162378367,59445.42170961628,59445.42170961628,3343.026843951824
7,1915.2213048959115,1498326.72173869,1915.2213048959115,59445.42170961628,59445.42170961628,3343.026843951824
8,1915.2213048959115,1498326.72173869,1915.2213048959115,59445.42170961628,59445.42170961628,2594.7795561400726
9,1915.2213048959115,1498326.72173869,1915.2213048959115,59445.42170961628,59445.42170961628,2473.820827524304
10,1915.2213048959115,1498310.9762742375,1915.2213048959115,55664.84428428084,56583.8514808738,2473.820827524304
11,1915.2213048959115,1498243.077247778,1915.2213048959115,55664.84428428084,56583.8514808738,2457.6011799776925
12,1453.874927994104,1497407.8360996367,1453.874927994104,55664.84428428084,56583.8514808738,2454.913342473612
13,1316.8444051078004,1440778.4968365545,1316.8444051078004,51646.66829824624,51718.307106258944,2454.913342473612
14,1277.224972514857,1356843.8646424285,1277.224972514857,51646.66829824624,51718.307106258944,2454.913342473612
15,1270.0894263037549,1215473.7088465244,1270.0894263037549,51646.66829824624,48872.72572666829,2454.913342473612
16,1270.0894263037549,1115075.854720436,1270.0894263037549,51646.66829824624,47042.85706061899,1439.542987791832
17,1159.012121925179,1018851.1161378992,1159.012121925179,51646.66829824624,41009.26333183026,1439.542987791832
18,1087.3644791808597,935789.4998385344,1087.3644791808597,47632.46650198994,40794.24379886772,1439.542987791832
19,1040.0655807111889,861483.6154962156,1040.0655807111889,47632.46650198994,40254.08384088604,922.3509581667006
20,1008.0028356336414,791334.5658343362,1008.0028356336414,42183.35530826883,34688.66385470228,858.3629648412052
21,998.4950457104616,732446.1736392468,998.4950457104616,41444.53372106332,34553.72171032484,819.8484341375505
22,998.4950457104616,726605.3490342991,998.4950457104616,36714.95887438455,33444.917133149385,777.1313132829677
23,941.359641679104,725008.1272928438,941.359641679104,35288.678087630404,27330.90365389519,770.4983992473946
24,908.5074502341336,693860.8389970432,908.5074502341336,35288.678087630404,26656.87814829814,770.4983992473946
25,907.7871168273466,652888.1887636182,907.7871168273466,34790.08818952087,26353.070828726617,752.0652644328935
26,897.3608653852021,645402.676420527,897.3608653852021,34124.976215061375,25745.07797509933,727.5880315915342
27,842.7869513984401,630078.033305828,842.7869513984401,29582.983159068903,25319.56764096394,713.6100280175996
28,799.9208234277372,564780.0117430214,799.9208234277372,28926.35464280206,24715.972984449287,710.5615633472732
29,785.7750521691424,514138.90634811856,785.7750521691424,28740.658647627333,24286.616711680297,710.5615633472732
30,785.7750521691424,483143.220886269,785.7750521691424,28454.522456533567,23902.79179159658,710.5615633472732
31,761.2076408085433,461667.86229715246,761.2076408085433,25228.908801763777,22526.6631873536,701.8189594500567
32,721.3193350900966,459820.00267668685,721.3193350900966,24672.030316066437,20484.55469899353,693.1433938613753
33,698.0832494899249,455740.5528525476,698.0832494899249,23155.66649506477,20461.0527885109,692.1292058715086
34,679.6246486001049,453340.8975843585,679.6246486001049,22909.039684171035,19480.415303774666,687.2843164935614
35,679.6246486001049,452330.9877696685,679.6246486001049,20550.236331468383,19402.38858379276,683.4006704214869
36,673.8472300012681,452330.9877696685,673.8472300012681,19607.104607417707,18758.47794964299,654.8928643498704
37,673.8472300012681,438077.352867274,673.8472300012681,19502.267977218668,18635.11972285325,645.0871538618677
38,660.3298960947724,412249.724949265,660.3298960947724,19215.28329070833,17332.495468883673,645.0871538618677
39,634.7161194754348,410502.0521903413,634.7161194754348,18242.43419306033,14646.63420120557,616.0468637324144
40,625.501107517064,402099.3694896871,625.501107517064,18206.687825310528,14646.63420120557,603.6592489116729
41,625.501107517064,384981.739160366,625.501107517064,18078.59338048261,13894.699688609784,603.6592489116729
42,609.5290220456092,372478.5223094872,609.5290220456092,17912.441730386785,12997.81645358954,569.688681950804
43,603.3894716907282,372478.5223094872,603.3894716907282,17912.441730386785,12919.521577815089,538.033525148864
44,600.1610962881704,350443.8816665199,600.1610962881704,17730.54778719697,12837.84039632631,528.5097463294484
45,588.2588399555605,316485.0881630756,588.2588399555605,16947.316030721842,11389.634705629463,527.1589759829051
46,559.5022873951702,314709.2941770697,559.5022873951702,16285.700901061758,9714.010818565528,526.889953706039
47,542.7967012223232,313227.71895360545,542.7967012223232,15596.272543981324,9537.72299265548,525.1079273575637
48,538.5367766926445,310897.0070585428,538.5367766926445,14866.067846253763,9370.92767287188,525.1079273575637
49,537.6131450233268,309376.4386885597,537.6131450233268,14743.342923519482,9190.617112319767,512.1718572110252
50,532.733185784612,308585.0221235678,532.733185784612,14184.764513364436,8559.853144545754,504.1869073630602
51,532.733185784612,308294.4268313399,532.733185784612,12977.267616804918,8441.377492814212,471.4193912698954
52,515.3435512863755,306713.70922590507,515.3435512863755,12918.26737372,8351.002634233637,469.8204739644344
53,503.6996842577853,295188.23927346483,503.6996842577853,12646.362577602524,8235.49393040786,430.9489174727613
54,502.4156884451728,295188.23927346483,502.4156884451728,12638.779404537096,7301.943631308049,335.4783822743113
55,499.4334967618493,284716.3808580351,499.4334967618493,12563.368320003943,7241.360427404725,278.4874448912496
56,495.3470284651521,277201.7767107569,495.3470284651521,11988.262096893215,6935.083456016548,240.72411183233575
57,481.6373542612474,274612.22073505947,481.6373542612474,10111.792215905423,6839.941096820727,231.051193263574
58,481.6373542612474,272939.4204206503,481.6373542612474,10074.610466682028,6836.174013386493,230.83353863659616
59,479.9721386293641,272939.4204206503,479.9721386293641,9675.022588838385,6630.0915772115495,230.168166458689
60,479.9721386293641,266600.2844493992,479.9721386293641,8777.016993823796,6532.672748070364,229.5582982906208
61,468.9244523739393,266600.2844493992,468.9244523739393,8710.63853772454,6452.501116127496,225.39093297683849
62,452.8124832111937,194987.1043313068,452.8124832111937,8654.94871714517,6344.226191938667,191.04314245069915
63,452.3550392564897,168610.47675116127,452.3550392564897,8621.029112777796,5900.429637585826,191.04314245069915
64,445.53030489799534,146341.05077729467,445.53030489799534,8598.389214520505,5634.9482863020085,180.97235932997268
