,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1994.7607179942277,10902493.0140672,10902493.0140672,10902493.0140672,85365.59968832495,85365.59968832495
1,1994.7607179942277,3470508.503912302,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
2,1994.7607179942277,3016523.666502501,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
3,1994.7607179942277,3016523.666502501,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
4,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
5,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
6,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
7,1994.7607179942277,2128999.337046723,1994.7607179942277,59840.11655898426,85365.59968832495,1994.7607179942277
8,1991.2600631493376,2128999.337046723,1991.2600631493376,59840.11655898426,79111.52490500257,1889.316995607761
9,1991.2600631493376,2128999.337046723,1991.2600631493376,59709.13857943115,79111.52490500257,1888.524736418316
10,1232.0303604787284,882620.5749419488,1232.0303604787284,58410.37933851431,55202.94423586366,1791.321162704736
11,1232.0303604787284,786792.8374498219,1232.0303604787284,57632.56097425272,55202.94423586366,1750.6701002849013
12,930.9027138169942,748482.9359288355,930.9027138169942,56750.9596161125,55202.94423586366,1742.8983722485243
13,868.5543663455376,748482.9359288355,868.5543663455376,56357.61651645621,55202.94423586366,1742.8983722485243
14,808.3835055164083,701819.6278949132,808.3835055164083,55936.71532203215,55202.94423586366,1729.375844626998
15,720.1037972144827,677584.5594457578,720.1037972144827,54935.81899538523,55202.94423586366,1729.375844626998
16,690.0948208791967,677584.5594457578,690.0948208791967,52919.66079886384,55202.94423586366,1697.6126557739788
17,690.0948208791967,654070.9873868951,690.0948208791967,51693.28082594498,55202.94423586366,1697.6126557739788
18,608.1936989241044,638054.8073592912,608.1936989241044,50429.98611096867,55202.94423586366,1697.3846918791646
19,554.9826335344005,634882.6149429895,554.9826335344005,46785.27170621477,54294.21243846796,1697.3846918791646
20,554.9826335344005,632567.1117578353,554.9826335344005,43148.285954267885,54294.21243846796,1691.9711673622653
21,540.9817969237566,618788.235682511,540.9817969237566,40005.96639348503,51743.11673787206,1508.6442436294342
22,418.0372370941836,479475.75455483695,418.0372370941836,38175.07641640929,51482.6985385494,1440.225155891566
23,388.44360228592274,461795.5617354162,388.44360228592274,36617.92840822822,50948.54702984172,1210.2774476302409
24,388.0977662999032,444560.7420730709,388.0977662999032,35802.11678332738,50948.54702984172,1210.2774476302409
25,376.82629958028144,443439.7506835666,376.82629958028144,35342.018504335014,38451.36505340145,1210.1367303608545
26,339.3522228891623,440016.9821465501,339.3522228891623,35342.018504335014,35187.42442597124,1207.4750300811722
27,339.3522228891623,430135.1874970608,339.3522228891623,35184.93246345011,34159.34917137044,1207.4750300811722
28,324.4996126280687,430135.1874970608,324.4996126280687,33194.806788556314,29385.40732506536,1207.4750300811722
29,305.41537814067783,358045.90645510616,305.41537814067783,29865.802063835683,23746.8384762922,1207.4750300811722
30,305.28003858430185,225159.04933885587,305.28003858430185,27932.97831056252,23707.907266831902,1207.4750300811722
31,305.28003858430185,201185.30303326584,305.28003858430185,26148.053037534475,21055.779421874235,1207.4750300811722
32,286.7880905256606,182164.2335396101,286.7880905256606,24906.21218407221,18506.06222654167,1207.4750300811722
33,278.21117170998275,178772.3190374866,278.21117170998275,23327.4355843346,18372.055175371388,1207.4750300811722
34,278.21117170998275,176197.54882802913,278.21117170998275,20248.081063960337,17922.554044013254,1207.4750300811722
35,265.53506046792074,153513.86587169877,265.53506046792074,17182.984505494842,17908.15147466564,841.2981699729086
36,265.53506046792074,141296.75743817928,265.53506046792074,14667.815195976804,17731.176410044336,841.2981699729086
37,259.3206910450723,140705.03991793314,259.3206910450723,12641.10826840459,16256.584279915653,586.5367565122986
38,250.25615395597663,140705.03991793314,250.25615395597663,11474.296952561986,16207.285656814884,586.5367565122986
39,249.3218469771903,130112.95588385047,249.3218469771903,10523.17492356282,16179.14934191846,586.5367565122986
40,228.9523845695508,110014.04258500978,228.9523845695508,10289.256784498064,16084.547614154642,586.5367565122986
41,213.5887191985073,110014.04258500978,213.5887191985073,10158.529690144747,15871.274774607227,586.5367565122986
42,202.9362452943232,90698.05295976972,202.9362452943232,9629.291975332248,15871.274774607227,586.5367565122986
43,198.90075250315965,86588.99366391114,198.90075250315965,9201.62474690804,15296.583434779464,586.5367565122986
44,198.90075250315965,85397.4977499253,198.90075250315965,9123.400000000003,14781.395095209566,586.5367565122986
45,198.90075250315965,83621.50722903699,198.90075250315965,9123.400000000003,14602.456619426508,514.8857438439168
46,197.95020536287456,83621.50722903699,197.95020536287456,9123.400000000003,14598.750996729084,514.8857438439168
47,127.01430687141038,83621.50722903699,127.01430687141038,9123.400000000003,14163.84438865206,514.8857438439168
48,100.5638224568666,82601.8870117445,100.5638224568666,9123.400000000003,14021.973415256098,471.45635942170713
49,90.98941573687904,82601.8870117445,90.98941573687904,9123.400000000003,13887.15778256679,471.45635942170713
50,89.97362408999395,82488.09695975402,89.97362408999395,9123.400000000003,13887.15778256679,471.45635942170713
51,89.82000501409209,82025.40127619593,89.82000501409209,9123.400000000003,13636.40708008185,471.45635942170713
52,89.51053794505941,79292.7546858664,89.51053794505941,9123.400000000003,13636.40708008185,471.45635942170713
53,89.36846672419477,79292.7546858664,89.36846672419477,9123.400000000003,12011.735167575152,471.45635942170713
54,88.50238945445128,61306.86465227204,88.50238945445128,9123.400000000003,11786.543081548927,404.5636877934438
55,87.41553501823364,58449.94864327458,87.41553501823364,9123.400000000003,11471.363661578693,404.5636877934438
56,86.29766598478385,56880.87817177719,86.29766598478385,9123.400000000003,11040.08212648338,368.7028789490413
57,86.29766598478385,52305.9851889888,86.29766598478385,9123.400000000003,10976.274196210305,363.5153466011112
58,83.84275690424606,51769.78493184174,83.84275690424606,9123.400000000003,10704.407149912624,332.5852948797418
59,83.84275690424606,51444.77707892743,83.84275690424606,9123.400000000003,9949.017460242358,291.0160533422052
60,82.48371829405747,51163.266972132194,82.48371829405747,9123.400000000003,9472.435504627152,287.1774078353149
61,82.48371829405747,50951.4055177272,82.48371829405747,9123.400000000003,9429.915274403427,282.44959080881443
62,82.48371829405747,48567.31667090637,82.48371829405747,7938.48137736981,9335.957372699855,280.83358835411013
63,77.51504583380122,37614.852872781135,77.51504583380122,7938.48137736981,9018.112657258727,277.24450897398884
64,76.31676598637976,22893.494633458085,76.31676598637976,7691.593246627508,8994.88882348031,259.89722157709707
65,72.06824506057335,22265.95271153596,72.06824506057335,7651.533799121122,8988.475807194502,223.4121027338548
66,69.5941198372818,20862.858977644817,69.5941198372818,7482.899705074813,8985.378286771063,218.1598580468832
67,68.21819828080052,20736.287977633463,68.21819828080052,7057.517788185151,8983.598462514965,215.18392884839184
68,64.56096915563941,20370.16947512923,64.56096915563941,7057.517788185151,8983.598462514965,208.3804613705892
69,64.55581021061464,19441.8980640787,64.55581021061464,7001.7612997482265,8983.342638486056,196.16110701295207
70,63.942725246449065,18971.062079920204,63.942725246449065,6761.610614305364,8960.887223140566,195.4558833619423
71,61.57245348464192,18535.32621460956,61.57245348464192,6538.727977402141,8870.578274189926,191.0433190303408
72,58.7021837882868,18349.80191010305,58.7021837882868,6538.727977402141,8323.054700523606,176.75849080526916
73,50.17168868183366,18231.045427284287,50.17168868183366,6491.429085477561,7937.279809078666,176.75849080526916
74,50.17168868183366,18153.097018204626,50.17168868183366,6318.572708185238,7876.43831051475,167.44785219256562
75,49.86718555057305,18043.95802140684,49.86718555057305,6229.492821215865,7863.2539561492595,167.44785219256562
76,49.56755159114371,17658.968024186157,49.56755159114371,6220.0637665860495,7863.2539561492595,153.0443180327502
77,49.56755159114371,16460.323793265314,49.56755159114371,6215.709540511063,7858.798314792975,117.6780725757448
78,49.328796582865806,15708.528070805643,49.328796582865806,6206.383178874655,7852.2393929564,110.71054114784388
79,49.113011945290985,15708.528070805643,49.113011945290985,6206.383178874655,7830.023756212317,109.92288367869934
80,49.113011945290985,15122.429146212946,49.113011945290985,6167.296267370046,7774.8803768776115,109.92288367869934
81,48.55480216169833,13407.28288258056,48.55480216169833,5992.028609988332,7709.118895785563,107.15398838823114
82,48.36408480711582,13399.022015205344,48.36408480711582,5376.322767134221,7569.858534947645,95.75810782438842
83,48.36408480711582,13363.054873397688,48.36408480711582,5107.644030175741,7259.612559273666,92.46010265967746
84,46.36968802269239,13298.119918077618,46.36968802269239,5107.644030175741,6956.3165484710735,88.20311185861163
85,45.4111400437667,13047.87607045488,45.4111400437667,5098.058206202508,6782.076574358936,80.94579319772191
86,45.22542284496659,12839.24615247477,45.22542284496659,5082.52668167626,6763.188904432924,75.67129869726197
87,44.78815850040328,12774.21003756588,44.78815850040328,5035.098041279264,6760.792370935847,73.62784059032465
88,44.0905536155054,12749.638032059042,44.0905536155054,4798.481043290033,6760.792370935847,72.76755417173405
89,43.90326143369296,12717.911128101268,43.90326143369296,4611.279205217381,6758.361836658733,72.15956051845518
90,43.717654002980346,12658.797265213088,43.717654002980346,4611.279205217381,6756.711273547805,72.15956051845518
91,43.56545457569011,12494.60823536455,43.56545457569011,4506.293049524156,6747.254891507108,71.37339090183993
92,43.56545457569011,12181.07487615676,43.56545457569011,4448.406541280984,6747.254891507108,69.48383330843501
93,43.11271049580948,12158.215953815808,43.11271049580948,4423.9242958662735,6740.661929202535,63.47613758225381
94,43.029324571223846,12133.225120564794,43.029324571223846,4408.70946142154,6740.661929202535,58.39908678773096
95,42.99581172744205,12132.29613542948,42.99581172744205,4363.593052401609,6739.8928305177815,58.15452822138464
96,42.75800079256531,12128.490524490488,42.75800079256531,4135.715194574808,6739.8928305177815,57.61100640823751
97,42.37487028696324,12117.334676080314,42.37487028696324,3921.331687960797,6739.8928305177815,57.61100640823751
98,42.1169499483685,12103.73393241807,42.1169499483685,3903.056981880032,6723.948734982043,57.549177818231655
99,41.95614124497109,12089.085919706144,41.95614124497109,3898.3627383181615,6677.1703161047935,57.549177818231655
100,41.59700786590027,12069.41074592423,41.59700786590027,3898.3627383181615,6432.40845940809,57.0566168701352
101,40.601817912833305,12037.31857913313,40.601817912833305,3884.364109805708,6333.24590525132,55.65431106889386
102,39.777534154585695,11987.048063509696,39.777534154585695,3861.785859463023,6333.24590525132,54.967806451651775
103,39.777534154585695,11936.5132724027,39.777534154585695,3802.1801243357063,6321.514663918549,54.28151993613137
104,38.3653977477743,11936.5132724027,38.3653977477743,3715.4863704294407,6321.514663918549,54.28151993613137
