,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2507.769840420045,10571430.533038365,10571430.533038365,10571430.533038365,75962.61148873097,75962.61148873097
1,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
2,2507.769840420045,2584447.24218478,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
3,2507.769840420045,2090853.3410290736,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
4,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
5,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
6,2507.769840420045,1786705.8478766466,2507.769840420045,75962.61148873097,75962.61148873097,2507.769840420045
7,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2507.769840420045
8,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2460.337794162031
9,2507.769840420045,1786705.8478766466,2507.769840420045,59840.11655898426,59840.11655898426,2052.208623881783
10,302.6872441740284,1786704.1317592629,401.6371846615379,59723.72344154387,59022.69467108519,2052.208623881783
11,302.6872441740284,1786698.4841012417,401.6371846615379,55863.68091876032,58018.11869214171,2052.208623881783
12,302.6872441740284,1786681.0745240275,401.6371846615379,55863.68016358415,56733.11032197436,1224.7219283961035
13,302.6872441740284,1786582.3658690436,401.6371846615379,55863.68016358415,56372.3840355108,1224.7219283961035
14,302.6872441740284,1784039.800176479,401.6371846615379,55863.58973940483,56350.50904878807,1224.7219283961035
15,302.6872441740284,1561224.5372863372,401.6371846615379,49387.61125851848,56292.25107451573,1224.7219283961035
16,302.6872441740284,1386692.676739177,401.6371846615379,49387.61125851848,55530.7063474477,1224.7219283961035
17,302.6872441740284,1176883.6982279073,401.6371846615379,48376.85486788787,49485.54821074296,1224.7219283961035
18,302.6872441740284,1017396.961352508,401.6371846615379,48376.85486788787,43754.626973832,360.4486045967581
19,302.6872441740284,878530.6912062779,401.6371846615379,48259.03158390234,37570.28283061853,360.4486045967581
20,302.6872441740284,763363.564097277,401.6371846615379,46100.70440195111,33152.077076650385,360.4486045967581
21,276.8866150144483,668597.1958142197,380.7419835808252,44884.0391587678,29974.78787986237,360.4486045967581
22,276.8866150144483,596101.0771326845,360.542279377898,38390.142497337816,27771.239654704,360.4486045967581
23,257.14221293629345,568659.6912788489,341.2725752618905,34475.88870346332,26421.817286287893,360.4486045967581
24,256.1358573223469,564097.9380565049,341.2725752618905,31845.772123967323,24967.43751944178,360.4486045967581
25,256.1358573223469,487316.2941353621,315.56862184105984,30212.81716078219,24268.41939733468,360.4486045967581
26,254.3485028279273,433188.6698384693,289.8127627489662,29116.086333441686,23966.16648885937,360.4486045967581
27,253.04440228002653,398762.0108193987,266.15507647667584,27551.612220475094,23966.16648885937,360.4486045967581
28,253.04440228002653,398762.0108193987,263.66219493200066,26165.673127541733,23143.02520266252,360.4486045967581
29,252.9239751386457,374889.1296383819,263.04397301194103,23998.64660420892,22583.05503532875,360.4486045967581
