,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3656.6742157615568,11120568.310624495,11120568.310624495,11120568.310624495,92027.0980215484,92027.0980215484
1,3656.6742157615568,4321273.805045772,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
2,3656.6742157615568,2653452.358359244,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
3,3656.6742157615568,2653452.358359244,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
4,3656.6742157615568,2539032.51273213,3656.6742157615568,92027.0980215484,92027.0980215484,3656.6742157615568
5,3656.6742157615568,2539032.51273213,3656.6742157615568,88570.6410118569,88570.6410118569,3656.6742157615568
6,3656.6742157615568,2539032.51273213,3656.6742157615568,88570.6410118569,88570.6410118569,3656.6742157615568
7,2892.916167279563,2539032.51273213,2892.916167279563,59840.11655898426,88520.05962888665,3656.6742157615568
8,2856.744792152056,2539032.51273213,2856.744792152056,59840.11655898426,88520.05962888665,2856.744792152056
9,2856.744792152056,2539032.51273213,2856.744792152056,59840.11655898426,72474.69476100957,2852.992722327685
10,2856.059955255498,2539011.832624128,2856.059955255498,55202.94423586366,72474.69476100957,2851.491908253928
11,2856.059955255498,2538925.084208371,2856.059955255498,55202.94423586366,52521.21001736907,2762.02964049172
12,1398.3050338761418,2537446.133251629,1398.3050338761418,55202.94423586366,52521.21001736907,2762.02964049172
13,1398.3050338761418,2477488.248195256,1398.3050338761418,55155.33916900481,52521.21001736907,1619.0830642320925
14,1398.3050338761418,2428332.055065825,1398.3050338761418,47713.14940109549,52444.80665243119,1619.0830642320925
15,1021.7237122655936,2337538.37872041,1021.7237122655936,47255.97538430704,50841.19956990573,1619.0830642320925
16,1021.7237122655936,2276377.6145529333,1021.7237122655936,46447.79829010695,50633.00183849895,1614.2557574524033
17,1021.7237122655936,2211768.950637368,1021.7237122655936,44057.37706431664,50337.98685862497,1614.2557574524033
18,1021.7237122655936,2114102.733341277,1021.7237122655936,42830.89639754029,46465.17688699932,1568.3462507828956
19,973.9524692851338,1899175.620885156,973.9524692851338,41908.38993361199,44777.528808971016,1538.4177987397177
20,973.9524692851338,1769779.4036074458,973.9524692851338,41821.477081328,42948.70639194877,1491.9771341761618
21,973.9524692851338,1698882.152660915,973.9524692851338,41821.477081328,41921.962512917176,1475.918367756594
22,973.9524692851338,1669275.025635193,973.9524692851338,41130.45056902909,41485.88744639906,1473.240182149373
23,973.9524692851338,1664915.0036637166,973.9524692851338,40844.2539430213,41174.59467224992,1473.240182149373
24,973.9524692851338,1661129.9058674471,973.9524692851338,40808.68789769341,40313.38909444677,1414.0451462332974
25,973.9524692851338,1622564.4689057595,973.9524692851338,40792.35656600646,39280.14024193397,1386.2846958612454
26,973.9524692851338,1607493.1229731552,973.9524692851338,39156.34722673844,37923.28755471231,1357.4615537146829
27,973.9524692851338,1447073.462800329,973.9524692851338,36293.52489461916,37470.03668869472,1339.7107848860574
28,937.0735647968996,1326746.2922360883,973.9524692851338,35072.08982303883,37315.98524250565,1332.5353750263907
29,937.0735647968996,1251912.5083797788,973.9524692851338,34706.42751265731,37267.73457233567,1330.7312468871075
30,937.0735647968996,1184069.7965895075,973.9524692851338,34695.097341199566,37124.5483019499,1330.3100886769323
31,937.0735647968996,1136171.9660520167,973.9524692851338,34621.78609660144,37060.47305588468,1330.0510425198197
32,937.0735647968996,1103090.5080921468,973.9524692851338,34621.78609660144,36846.891980810215,1330.0510425198197
33,937.0735647968996,1103090.5080921468,973.9524692851338,34233.99792114566,36617.915766220656,1259.2561320440643
34,937.0735647968996,1087065.5568996095,973.9524692851338,34233.99792114566,36617.915766220656,1225.39655484893
35,937.0735647968996,1066940.926466162,861.8415650545192,34233.99792114566,36122.89007592005,1202.008337045053
36,937.0735647968996,1064774.1534377858,626.2552367023687,33198.58737828663,35017.98731405876,1202.008337045053
37,937.0735647968996,1049428.529489974,463.6065234398861,29773.052157896367,34977.72789225182,1202.008337045053
38,937.0735647968996,1049428.529489974,351.15570572024404,27531.81106971336,34547.26944663525,1180.7962287646212
39,596.2852626720693,1027108.5619290206,273.6650551297003,23898.95007762446,33525.68649080927,1120.513757543035
40,425.4629298263331,993179.2076501886,232.6401703461607,19366.44922454182,32671.47184141888,1076.1057529725376
41,308.72293357277835,974333.7089781612,229.7946357326402,16047.4672122652,32165.553328623068,1028.836675359411
42,249.3536610924055,971405.8250061622,221.5924237674332,13139.3819669585,32160.80810394075,987.5337531799546
43,225.8988012306837,964452.1551534908,192.00788424937443,11463.709738472056,31936.837323616463,956.713454633652
44,225.8988012306837,953583.9626715974,189.8800300764316,11019.308224619324,24599.717811374165,950.138503002283
45,202.97154392108095,953340.3327237448,182.1366855372498,10991.87790931056,18990.721252253657,950.138503002283
46,168.89611443398474,941118.2746173004,164.81040052945716,10970.786317545291,15204.095530026874,900.2521774454344
47,168.89611443398474,915352.5462157826,159.25905839491062,10146.93672505376,12728.188059746357,891.0088980962099
48,168.89611443398474,909508.7746884768,156.20889834752748,9702.973408821612,11318.235869127964,891.0088980962099
49,168.89611443398474,905720.8244393828,149.0670633594817,9643.58754165229,10478.653723442578,870.2854685613748
50,168.89611443398474,903702.4391839728,146.58443355591012,9280.672041066722,10026.000969841194,843.5639416833798
51,155.6897016340045,890449.6444741318,143.7059267656147,9123.400000000009,10026.000969841194,843.5639416833798
52,143.3095120895463,867360.9105567209,128.5613458848649,9123.400000000003,9652.583702976932,804.5393972271473
53,139.27061031493022,798909.4126567385,126.97201724941964,9123.400000000003,9160.86544681976,781.4305497686018
54,130.08949106143672,685117.7697304485,123.48748922431288,9123.400000000003,9160.86544681976,773.8197111889543
55,125.8382254726211,455035.8959685393,121.6223945014366,9123.400000000003,9123.400000000003,772.4977659693895
56,125.47132845087778,357936.05638221867,113.22529525195505,9123.400000000003,9123.400000000003,759.8575002381448
57,125.47132845087778,299669.3444463416,112.54876780618862,9123.400000000003,9123.400000000003,759.8575002381448
58,117.80943448104188,275487.4924105267,112.4756386617485,9123.400000000003,9123.400000000003,750.2200528103376
59,107.24084101146548,275487.4924105267,112.04946788525945,9123.400000000003,9123.400000000003,728.6302536758388
60,101.89553843019048,268155.76735236123,105.71865228658648,9123.400000000003,9123.400000000003,728.6302536758388
61,94.90218547115732,268155.76735236123,89.49445346220989,9123.400000000003,9123.400000000003,727.2381122528118
62,92.24640926717969,239351.894931856,82.44280469398456,9123.400000000003,9123.400000000003,727.2381122528118
63,90.74824780135256,227390.78570673725,77.01780409789313,9123.400000000003,9123.400000000003,718.0575021021384
64,83.6043392454733,219423.6195654752,70.43053124055831,9123.400000000003,9123.400000000003,718.0575021021384
65,83.6043392454733,189834.01412375685,70.16732833952956,9123.400000000003,9123.400000000003,698.7598355347989
66,80.72500750040514,178725.1874219533,69.61132031352629,7440.842418050516,9123.400000000003,680.0568749929575
