,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1771.2599510851244,11063840.39688806,11063840.39688806,11063840.39688806,88818.64818911134,88818.64818911134
1,1771.2599510851244,2869314.535009468,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
2,1771.2599510851244,2869314.535009468,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
3,1771.2599510851244,2021707.4182634384,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
4,1771.2599510851244,2021707.4182634384,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
5,1771.2599510851244,2021707.4182634384,1771.2599510851244,81429.0872037988,81429.0872037988,1771.2599510851244
6,1771.2599510851244,2021707.4182634384,1771.2599510851244,81429.0872037988,51182.23188806837,1771.2599510851244
7,1727.856162584642,2021707.4182634384,1727.856162584642,59840.11655898426,51182.23188806837,1771.2599510851244
8,945.1609158485694,2021707.4182634384,945.1609158485694,59840.11655898426,51182.23188806837,1760.117870935533
9,869.2440193702729,2021707.4182634384,869.2440193702729,59840.11655898426,51182.23188806837,1759.81569508387
10,867.1722029288826,2021652.3114956652,867.1722029288826,55202.94423586366,51182.23188806837,1740.142258272128
11,867.1722029288826,2021238.0662841704,867.1722029288826,55202.94423586366,51130.52817862177,1740.142258272128
12,862.0671866915163,1997816.3723011345,862.0671866915163,55202.94423586366,51130.52817862177,1740.142258272128
13,862.0671866915163,1866091.016778377,862.0671866915163,55202.94423586366,50718.56268680485,1740.142258272128
14,854.3107217307146,1695410.2527096074,854.3107217307146,55202.94423586366,49703.411410664354,1740.142258272128
15,817.4816826590086,1564685.4411988158,817.4816826590086,55107.0714831695,49022.70309479189,1740.142258272128
16,774.9273465152583,1440062.962465323,774.9273465152583,51228.35814669682,48686.279803257225,436.2734435339922
17,741.3229992203117,1329320.1505490595,741.3229992203117,49766.691781719135,48612.96423974891,436.2734435339922
18,712.1275023527005,1227411.284262998,712.1275023527005,49234.07723407381,48612.96423974891,436.2734435339922
19,697.9742903777071,1124712.4421906066,697.9742903777071,48421.76018570899,47791.42769957536,436.2734435339922
20,697.9742903777071,997445.9040511906,697.9742903777071,47930.48785093788,47133.54842967179,436.2734435339922
21,690.208377081025,864753.3756675773,690.208377081025,47930.48785093788,46684.83482563976,436.2734435339922
22,688.3171425153942,815069.6627430485,688.3171425153942,47662.07929788383,46508.73899489572,436.2734435339922
23,685.2279063784916,803582.7504755803,685.2279063784916,47662.07929788383,46486.87190859513,436.2734435339922
24,685.2279063784916,799022.582514426,685.2279063784916,45985.6649732072,44274.5472408814,436.2734435339922
25,669.4409935313716,689578.6787002436,669.4409935313716,44414.89739348885,41434.37615084165,436.2734435339922
26,636.6137825510855,636462.6449456941,636.6137825510855,43496.391458041646,39757.48107788688,436.2734435339922
27,618.2390009267102,631019.7967541848,618.2390009267102,43336.922202934606,38568.2178704722,436.2734435339922
28,595.0558296737094,598137.5700808618,595.0558296737094,43231.06239394076,38028.765261551525,436.2734435339922
29,576.5589825560263,512191.44234784297,576.5589825560263,41870.75371441697,37852.51339660465,423.0191778612845
30,559.6821965315258,453298.7695093026,559.6821965315258,41372.18657715339,37842.625335846365,414.4419861058379
31,550.9476817796905,414815.5268610712,550.9476817796905,41321.0463362285,37791.667608689735,392.05871660527055
