,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1059.8132381643604,10850686.08948872,10850686.08948872,10850686.08948872,79783.02563906802,79783.02563906802
1,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
2,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
3,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
4,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
5,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
6,1059.8132381643604,1670795.473565538,1059.8132381643604,79783.02563906802,79783.02563906802,1059.8132381643604
7,1059.8132381643604,1670795.473565538,1059.8132381643604,59840.11655898426,59840.11655898426,1059.8132381643604
8,1059.8132381643604,1670795.473565538,1059.8132381643604,53523.6652112378,59840.11655898426,1059.8132381643604
9,1059.8132381643604,1670795.473565538,1059.8132381643604,53523.6652112378,59840.11655898426,1059.8132381643604
10,220.67998003341853,1670782.6965479662,250.9935503418738,53523.6652112378,53810.20121285634,276.4819797529095
11,220.67998003341853,1670735.8627234658,250.9935503418738,53474.874086186486,53796.55744602022,276.4819797529095
12,220.67998003341853,1670283.9503683543,250.9935503418738,53474.874086186486,53796.55744602022,276.4819797529095
13,220.67998003341853,1635703.7057267574,250.9935503418738,53474.874086186486,53796.55744602022,276.4819797529095
14,220.67998003341853,1415176.0732372976,250.9935503418738,45705.79477532572,53796.55744602022,276.4819797529095
15,220.67998003341853,1204472.5237019644,250.9935503418738,45693.968067038455,53796.55744602022,276.4819797529095
16,220.67998003341853,1052367.8642152145,250.9935503418738,45693.968067038455,53796.55744602022,276.4819797529095
17,220.67998003341853,923797.2185303976,250.9935503418738,45148.06182945982,53796.55744602022,276.4819797529095
18,220.67998003341853,821025.784611543,250.9935503418738,45011.29904022049,53581.28302135903,276.4819797529095
19,220.67998003341853,739030.8509986235,250.9935503418738,43887.96151086705,52969.84273605467,276.4819797529095
20,220.67998003341853,674957.2883351091,250.9935503418738,43541.149381613,52969.84273605467,276.4819797529095
21,204.83721899296765,631757.0002793786,241.3672801384626,43175.499194117154,51505.40808968695,237.7218934108001
22,191.79536826289984,631757.0002793786,227.42690371382008,42608.35763686054,51236.94320696421,237.7218934108001
23,163.01944431039206,609462.5188391726,200.15990433816,42469.69967841941,50630.22034802192,226.3310222490383
24,156.57762416515675,567054.0918916082,188.86005533583068,42431.10964995276,38067.00227856942,222.7282450649029
25,156.57762416515675,534042.1201833385,188.86005533583068,42298.45564149548,35792.793712703955,216.7071408464735
26,150.53477655790482,509304.5584634488,186.8149446270677,42054.064076672665,35792.793712703955,215.65453886541624
27,150.53477655790482,508229.1178249049,186.8149446270677,41953.32936169851,33128.633941953005,213.73125375629712
28,143.67376495776713,501812.18210930977,177.4898498435714,41952.02786721109,31320.16717118524,207.7318039141651
29,136.97539375356857,478504.9347853144,163.60472969411734,41952.02786721109,30433.342738670584,191.668982442375
30,133.92438791966478,466736.6568811559,160.7699083387631,41938.89040471745,24831.492475024097,170.971792938518
31,125.9896930602795,465044.40237011726,159.87973375034645,41547.91105752435,21729.907066652337,153.68678958982773
32,115.59870896023678,407899.2686428207,147.27758007740243,41422.24666078932,21368.51192215256,144.77813479776657
33,114.7923171827963,376900.358475034,145.58380447319965,41422.24666078932,21213.28596627932,140.4362832953143
34,114.3204865156057,360018.11799041287,141.7004170014852,40798.06888480333,21213.28596627932,138.44842989574474
35,112.4845679745456,354552.96075398725,140.8999717459375,39988.072628542985,19920.02718309497,131.22324441895665
36,111.81040256248036,353931.85845046164,137.2447926635522,39914.97327966081,19575.42301087272,126.82693716486858
37,100.64912897277824,353931.85845046164,137.2447926635522,39914.97327966081,18993.570598859405,126.69998265363206
38,98.8023487713813,339966.5215088361,134.85528715144218,39224.846711772014,18702.714018358216,125.00176112552998
39,96.38771306904648,306922.62587289826,122.05327186220867,39202.126696217565,18619.28312930354,104.83556820645174
40,88.60303458867024,280320.2036405184,115.994795117084,38798.373376725176,16629.68523658444,95.21982570737352
41,78.51636436404144,267131.90295032266,113.92665294580294,35647.8988329964,14913.06970579734,93.46510771455353
42,76.94405562832642,260659.04172455217,113.88311516019829,33304.80779516142,14543.186555336008,92.9217896234818
43,73.84717088594752,257848.84214268177,113.73732033194185,31148.831055664705,14286.16312919619,91.78065506964496
44,61.19467289856644,220694.42999649368,113.39711775272797,28757.70631294913,14273.280261861351,91.21807644374384
45,49.17469639271521,196299.89236789028,112.856398959219,27233.320763552503,14171.181824366033,91.1693456111501
46,48.247826710439725,193685.84228405627,105.92164096999184,26341.76935889598,14171.181824366033,90.20402835506594
47,47.485812627216646,183721.9897528621,104.09191979391642,26226.74957124209,14098.201389753178,88.77851906633431
48,45.78257025254706,158359.83532690292,102.8604817711826,26101.951053736528,13964.883885687326,86.79629315160292
49,44.4595129158551,156928.6844117645,85.26863949163888,24938.663335018307,13367.389345685113,80.0472487922696
50,42.10006654446048,156239.61783997875,66.90064294735281,24414.872745467157,12901.669575602722,80.0472487922696
51,41.92415653883936,156239.61783997875,64.19163079191914,24348.117286925248,12822.319825228857,61.85532989249241
52,41.23385861624476,147381.01545385766,64.19163079191914,24233.964574594323,12821.633565626202,55.50691334959746
53,41.10146759042151,145943.5220344699,63.66026293167707,21472.365652044624,12807.92051317004,55.50691334959746
54,41.10146759042151,139961.20851657912,63.50016570458323,20585.324320178734,12653.415187050548,48.97319317710406
55,36.356749188936064,137490.30803469266,62.62580892624369,19130.50080874601,12055.41691572023,48.97319317710406
56,31.610815581164005,136232.96590810933,61.76770138716358,18549.15432268556,12055.41691572023,44.77704759019712
57,30.82783204875089,136232.96590810933,61.42454432386532,17732.020716829164,10955.510938576364,43.64746308654253
58,30.726589254872916,131485.65160432196,54.37469023555722,16797.76617170127,8773.245576902533,43.19874850926252
59,30.431386160132657,131485.65160432196,45.6050674228902,14430.318252445764,7975.071549688502,41.80756058141435
60,29.957978859939736,121919.83700772047,37.91917160967618,12629.612772470597,7975.071549688502,41.80756058141435
61,28.92140599716185,111478.60778627224,34.46699514559014,11541.24141687694,7499.814450169199,41.213123851896455
62,28.34234264353712,111233.46382023764,33.365225305778104,10706.41022629402,7118.358904179657,41.01635465643337
63,28.011299857925053,111233.46382023764,31.97207707803045,10172.322363654715,6911.703740911152,38.84443673007121
64,28.011299857925053,110237.87856783257,30.457342861515876,10172.322363654715,6794.717809332174,38.84443673007121
65,22.52965017508061,101660.82077528392,29.549546650308287,10008.97951765576,6794.717809332174,36.38040066624429
66,21.926953243620908,92032.62748355194,29.522166184630706,9225.8500633454,6794.717809332174,36.38040066624429
67,21.29161440964269,84826.60819605339,29.495003859886523,9123.400000000003,6794.717809332174,36.38040066624429
68,17.53595073388449,83084.72389880018,29.289545513973057,9123.400000000003,6249.230615661536,26.76462889982181
69,12.63171739294419,79948.25878219053,27.91295360637603,9123.400000000003,6136.459699449617,22.836962855392624
70,12.351429574587234,76407.4231763726,27.52596100459669,9123.400000000003,5466.764769971973,22.75992935994363
71,12.110962568838003,73211.9626162465,26.867968374653568,9123.400000000003,5242.068777556377,22.413627322110266
72,12.110962568838003,73091.68735805912,25.08044111387934,9123.400000000003,5242.068777556377,22.413627322110266
73,11.286717431182522,72961.70123715173,24.958616157414017,9123.400000000003,5147.846143614432,22.171879802684543
74,10.3707298810764,72535.76814543812,24.50174983910099,9123.400000000003,5072.101491109927,22.128193976998343
75,10.154653798138886,66139.68185506147,23.754154150546256,9123.400000000003,5022.026855346498,21.88178230828633
76,10.04915519475817,61830.52882172532,23.754154150546256,8955.653583039975,4859.351950875896,21.369626129371543
77,9.86480334729426,56089.48599250247,21.380252635827468,8955.653583039975,4356.628122198412,21.20401693929726
78,9.787721712926874,55990.53838762421,18.44400916942188,8471.55716427923,4356.628122198412,20.516040327838702
79,9.31608807058848,55990.53838762421,15.605554387502767,8430.669016415466,4234.950751603642,20.516040327838702
80,9.03572475248822,55288.70400429483,15.605554387502767,8418.341637853566,4234.950751603642,20.04968034615922
