,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
49,198.61071319903348,176703.11749194478,211.77180106571228,13105.881148291954,13463.247901757935,232.2669145273927
50,194.12068850043502,173450.81729304077,207.55167962750144,13022.17421977184,13414.456788023495,222.48493496047462
51,193.00473721358796,170416.0940888277,196.18594404404928,13032.624169108205,13258.691914588651,221.97515370600271
52,192.25191867207892,167978.72722585697,195.14867773082722,13060.743722199335,13089.587889503688,220.31238251729218
53,189.0064893798225,160802.80274740382,193.27235608616132,13046.230555049337,12596.540138732105,214.83754417578953
54,187.2087344805478,146798.21531687357,191.91619140088255,12968.107117974578,12331.659191211249,210.72464781201404
55,187.5141913586003,128876.85908851179,191.65715113679963,12871.953593583394,11899.913257094997,210.24245281035243
56,186.6125397231967,123330.82428604296,189.33596512226785,12792.16328561681,11706.430424648923,208.6938953851503
57,184.27093724866836,116475.85721532191,186.20910913631712,12709.490850087934,11413.649113299958,207.92187725408192
58,182.94852336300033,114213.35730625244,184.55170810456482,12624.485440419703,11316.941608756222,203.73918438340775
59,181.31007829847437,114170.45528015128,182.48429123456918,12685.98758987001,11206.638988153314,198.51400113109491
60,180.95257191558755,112210.06384870768,182.27799514170258,12657.716714207852,11111.341678334631,198.16594930535334
61,170.7127449731293,110212.0936215544,176.59499660572575,12654.729497657245,11079.983455757163,198.04642798483346
62,169.14267438369797,104954.72636613203,172.75952470266213,12577.416595633187,10831.66167791543,186.01022150255477
63,168.08456839492985,101641.94882261673,171.6614879761395,12547.612940154437,10779.322391916225,184.31946120886346
64,161.4698683397525,100732.24633910821,169.32737818165563,12519.001329531573,10713.031989533576,181.7000791629966
65,157.64629153775576,97763.74613318176,165.04188647335823,12496.641349225012,10579.41166318181,174.44603174123762
66,156.06856759486908,95623.83710398914,163.2321545294067,12238.923970398386,10463.019026857644,171.06559479948373
67,154.5463846390104,90852.79625927181,161.83857249175702,12203.803475426263,10424.993222317966,169.58010437733304
68,152.4440585580145,87246.54287500343,158.92809088582726,12172.950035050468,10372.33016042284,170.01736688143646
69,151.6749923347686,86970.87140473066,157.230064216107,12101.432673375884,10281.926975119419,168.34697233049337
70,150.67458426739893,85470.18594140482,156.00018700872332,12038.43256526817,9818.604196793298,168.13113482999336
71,148.22342244238277,83948.8480327906,154.1011469713317,11981.048021487168,9437.481442663286,166.43109827813225
72,145.23744409806508,82285.56163513385,151.4489116855368,11924.175505588855,9216.209724340106,163.2117549836378
73,143.73166698871347,81522.78856200376,149.45257382494782,11878.505572171865,8970.31928595324,160.63525159722204
74,142.84511496877857,77616.16481589814,148.72733884841446,11859.081023367085,8835.955862427521,158.80347871964617
75,139.3793644726262,76837.9387690826,146.0576934299009,11820.915560043804,8772.958667372914,158.17856596279384
76,133.7276936439394,73656.82747663239,144.28810883814384,11760.34022807742,8687.462773769501,158.06695609751367
77,131.3188967712285,71399.24942296467,142.4919880550109,11680.169138975765,8651.907183366373,157.75691440580724
78,129.37059277944869,69975.2787224587,141.03139974796161,11593.22558459313,8571.96504275771,119.51346608896573
79,126.53920397149909,65061.13907107592,137.70312063881286,11548.733596666467,8513.451179535083,115.52231856393838
80,124.32425557552256,62351.484139489396,134.85971262167513,11525.59481689335,8428.551636952721,113.51027686865622
81,122.61157789119393,54010.30947691523,133.563828646262,11503.600134359467,8350.194576724318,109.87196301901376
82,120.37132677052342,50846.52247696116,131.9300008936111,11499.116523204833,8285.136079680091,108.6100879417019
83,118.7147518889783,50057.41990732806,120.45643143004733,11437.078611556095,8198.822671700667,105.85680563898363
84,116.76916265436233,49907.595147436026,118.55755965080772,11391.203196994033,8148.7379352307125,104.55707502459545
85,115.4585926766029,48292.69790698995,115.53244666480458,11354.612588347249,8134.129660345873,102.54047824365624
86,115.05036090035033,47811.94227157647,115.1013086247523,11314.053494853315,8103.6803785259,101.50511435666955
87,113.65528654913979,42463.270408079334,113.54223027129878,11255.274145551759,7991.757452470137,101.3047766608542
88,111.73119056914712,39572.82048682115,111.78205761476077,11130.988758621297,7916.50580245099,99.61342130877387
89,111.32311920641267,38704.83958068077,111.5264914677685,10995.701875791607,7858.560845264426,96.8226894650558
90,110.40632609900283,36196.73166072042,110.64201637179386,10898.80945303314,7747.606534796557,95.2656509657514
91,110.3336875209174,34781.716745979706,110.21289667708373,10860.176687148414,7631.2218697633325,94.36077206373369
92,108.24609113674066,32947.810931313936,107.58229919586367,10813.820262860092,7514.799135497987,92.51771819475776
93,92.31370295259585,32252.571706645227,97.70149434040215,10756.92257404016,7411.350175339938,90.92594277495134
94,90.56777534188527,31770.629775218622,97.03934040767183,10672.977426829346,7286.273023970337,89.16866457347678
95,90.00614948157215,29800.91734567109,96.68574820374371,10599.4242188069,7182.775263958328,87.56229010734509
96,87.71105093594583,27734.877885431782,94.5595811447953,10561.964666079906,7147.123659341699,86.12198695617724
97,85.37428320496687,25862.27279041083,92.00284322010339,10491.918377415921,7098.196077506572,84.62044715067994
98,84.00262219099697,25482.009982244785,90.7862050320825,10428.491696276613,6698.453399082279,82.71533028960374
99,83.54596820209996,24599.675341776743,90.31201359768849,10389.215465746052,6457.325851009681,81.57430662070794
100,83.06107559490127,24178.427465836696,90.06296609401015,10288.72498803627,6255.311314946455,80.8348933466699
101,82.48142494944084,22967.64953009592,89.66139777375169,10174.65028149882,5996.493277456811,80.0983291745469
102,81.72633374949261,22223.051718251256,88.99716985520548,10106.871305273466,5764.466627014277,78.89033970631066
103,80.89441396141054,21739.648099026028,88.31457913065263,10031.089807649883,5528.560821007076,78.0393278418839
104,80.07756991582676,21290.600828896564,86.4073259123066,9927.063723435387,5357.03465315702,77.23183747025502
