,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3079.5440929154147,11330932.042709049,11330932.042709049,11330932.042709049,96653.3829695558,96653.3829695558
1,3079.5440929154147,3853858.201781111,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
2,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
3,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
4,3079.5440929154147,978221.6377113255,3079.5440929154147,96653.3829695558,96653.3829695558,3079.5440929154147
5,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
6,3079.5440929154147,978221.6377113255,3079.5440929154147,71698.73219839857,71698.73219839857,3079.5440929154147
7,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5973662601289
8,3079.5440929154147,978221.6377113255,3079.5440929154147,59840.11655898426,71698.73219839857,1187.5383474750424
9,1528.9107513388187,978221.6377113255,1528.9107513388187,59840.11655898426,66509.16547434813,1187.5383474750424
10,1528.9107513388187,726682.9648429081,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
11,1528.9107513388187,718077.5775041055,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
12,1528.9107513388187,718077.5775041055,1528.9107513388187,59765.97537959511,66509.16547434813,1187.5383474750424
13,1528.9107513388187,541263.4405339354,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
14,1528.9107513388187,430123.189144045,1528.9107513388187,59765.97537959511,66509.16547434813,1171.250946713875
15,871.4579256749468,377540.6969538879,866.3982171949731,59765.97537959511,58256.33102974862,1171.250946713875
16,871.4579256749468,377540.6969538879,866.3982171949731,43817.98684949414,58256.33102974862,1171.250946713875
17,871.4579256749468,351107.98360212985,866.3982171949731,43817.98684949414,58256.33102974862,1171.250946713875
18,871.4579256749468,325513.48142755503,866.3982171949731,43817.98684949414,49364.16556046425,1171.250946713875
19,871.4579256749468,324029.955030419,866.3982171949731,43817.98684949414,45395.70845565715,897.2842688928283
20,871.4579256749468,304090.3054168539,866.3982171949731,40095.95882229526,38294.19185218134,338.72897095073137
21,871.4579256749468,264549.7676932272,866.3982171949731,39231.913633460375,36965.91244556651,338.72897095073137
22,871.4579256749468,264549.7676932272,866.3982171949731,39231.913633460375,35806.770044439334,338.72897095073137
23,723.2986095301349,252146.24851239735,734.9166690489038,38712.57529869172,35145.106606500216,338.72897095073137
24,723.2986095301349,219096.5097577854,734.9166690489038,38196.72663629839,33610.8624186321,338.72897095073137
25,723.2986095301349,214491.1824927994,734.9166690489038,37779.7938044178,33252.68962997554,338.72897095073137
26,723.2986095301349,213564.52589601872,734.9166690489038,37349.75726353269,27965.98017770509,338.72897095073137
27,723.2986095301349,210568.0371983424,734.9166690489038,36393.88780405752,26799.276040415345,338.72897095073137
28,723.2986095301349,210568.0371983424,734.9166690489038,35367.94395576276,26534.85028383295,338.72897095073137
