,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3175.906998216725,10281555.299677083,10281555.299677083,10281555.299677083,69519.03543074167,69519.03543074167
1,3175.906998216725,3338283.9706149297,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
2,3175.906998216725,2150267.7506322134,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
3,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
4,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
5,3175.906998216725,1141868.2080451192,3175.906998216725,69519.03543074167,69519.03543074167,3175.906998216725
6,1915.4058162378367,1141868.2080451192,1915.4058162378367,50803.46098218048,50803.46098218048,3175.906998216725
7,1915.4058162378367,1141868.2080451192,1915.4058162378367,50803.46098218048,50803.46098218048,355.5589761389044
8,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.46098218048,50803.46098218048,355.5589761389044
9,1323.3690525707432,1141868.2080451192,1323.3690525707432,50803.46098218048,50548.27969666077,353.5913103597206
10,1323.3690525707432,1141836.0673544838,1323.3690525707432,50803.286336854886,50477.72390748141,353.5913103597206
11,1323.3690525707432,1141672.158312894,1323.3690525707432,37430.39923899071,50455.97851297772,339.098568712118
12,1323.3690525707432,1138169.086605625,1323.3690525707432,37386.30869766735,50455.97851297772,339.098568712118
13,1323.3690525707432,1113121.6541097718,1323.3690525707432,37371.54917733165,50336.89584227438,334.2380561682385
14,397.9990992880718,1085945.6770700165,517.0989848351423,37371.54917733165,50329.84252588761,331.4444961775333
15,397.9990992880718,1034017.2199356412,517.0989848351423,37233.00994008734,50284.3848273771,320.1341451336419
16,397.9990992880718,988953.610379011,517.0989848351423,37233.00994008734,49893.217950861326,315.60089896557656
17,397.9990992880718,889917.6949284364,517.0989848351423,36953.1252094853,49719.77321042541,307.2954884046948
18,397.9990992880718,797680.8283167934,517.0989848351423,36366.304518393066,49613.77987470799,268.4127479365237
19,397.9990992880718,766557.0201474195,517.0989848351423,35752.24165810219,49537.38733311294,241.2834145397788
20,397.9990992880718,749659.7519998756,517.0989848351423,35439.06614895705,49515.45107729572,226.55516668176156
21,397.9990992880718,744517.7560760345,517.0989848351423,35392.934636847844,49405.22910900232,214.97371512398453
22,397.9990992880718,638500.2028123515,517.0989848351423,35376.90824181365,49155.36686744832,208.7517593654669
23,397.9990992880718,613673.437876734,517.0989848351423,34878.67002479391,48675.61399811745,206.7601635145917
24,397.9990992880718,611688.307353078,517.0989848351423,34332.44000022166,48222.582359527776,206.1430483515972
25,397.9990992880718,580662.5406803419,517.0989848351423,34164.17563925839,47796.33631314758,191.71791141037764
26,397.9990992880718,507177.8116479122,517.0989848351423,34120.64607459573,47552.44946354621,177.2468035887803
27,397.9990992880718,463418.86632485583,517.0989848351423,34034.53722978059,47434.47756940112,172.2595678389823
28,397.9990992880718,449905.6991922476,517.0989848351423,34034.53722978059,47407.7091639978,172.24076832755634
29,397.9990992880718,440347.1346990532,517.0989848351423,33957.04354960806,47354.37448998156,172.24076832755634
30,397.9990992880718,411935.1567758086,517.0989848351423,33905.89918719741,47354.37448998156,170.96568480917898
31,397.9990992880718,403170.137690106,517.0989848351423,33616.61764185812,46980.60644536639,170.96568480917898
32,397.9990992880718,394867.8591241727,517.0989848351423,33530.74775836642,46908.07816168074,168.46598081528666
33,397.9990992880718,370494.5733976798,517.0989848351423,33521.86945818288,46891.44086632185,167.97703167129643
34,397.9990992880718,329557.2617759128,517.0989848351423,33521.86945818288,46882.966119755954,165.24023328744843
35,397.9990992880718,328093.2279035293,517.0989848351423,32947.383022892216,46882.966119755954,164.8171076699717
36,397.9990992880718,326790.55905506085,517.0989848351423,32135.902293572766,46734.883311896,164.8171076699717
37,397.9990992880718,326790.55905506085,517.0989848351423,31822.41570766946,46582.5705286228,161.55013503230444
38,397.9990992880718,319374.0432601413,517.0989848351423,31506.30973588243,46556.10651066927,158.80786275618328
39,397.9990992880718,316389.15423201764,517.0989848351423,31408.26489737956,46556.10651066927,156.69082516981726
40,397.9990992880718,309549.26528927416,517.0989848351423,31408.26489737956,46523.31978604774,152.63677494037088
41,397.9990992880718,288663.7774429171,517.0989848351423,31408.26489737956,46523.31978604774,152.63677494037088
42,397.9990992880718,288663.7774429171,517.0989848351423,31295.752734244783,46523.31978604774,145.89228080328186
43,78.47415993647378,282334.11268323666,517.0989848351423,30858.220567625045,46523.31978604774,137.8889135389867
44,78.47415993647378,265586.5828724406,517.0989848351423,30815.754638064453,46523.31978604774,137.07977928873055
45,78.47415993647378,265201.54408155225,517.0989848351423,30815.754638064453,46030.93467693376,136.91730830271865
46,76.43991963659403,262653.9187528001,517.0989848351423,30131.77696918165,45523.89158861604,136.91730830271865
47,76.43991963659403,262237.3784165669,517.0989848351423,29703.48144150033,45120.21289734234,136.74382754951236
48,76.43991963659403,254860.9998348889,517.0989848351423,29249.00137189839,44707.68329378887,136.0373252328043
49,74.80644385660366,241648.7244409285,517.0989848351423,28699.51061323937,44352.3952204082,130.06139657576227
50,74.80644385660366,241648.7244409285,517.0989848351423,28404.008180998484,44063.35608106124,130.06074523377612
51,71.06035623672548,227958.18183160777,517.0989848351423,28298.400178126696,43920.1914318506,130.06074523377612
52,58.079069810800505,223733.041222158,517.0989848351423,28291.70297514721,43920.1914318506,129.38043492899902
53,58.079069810800505,222472.4850608654,517.0989848351423,28282.1849796372,43920.1914318506,128.96738248204727
54,58.079069810800505,215652.75954124265,517.0989848351423,28255.43987421353,43863.71186660354,128.6306049112813
55,58.02228639761088,215652.75954124265,517.0989848351423,27802.91249293517,43863.71186660354,128.6306049112813
56,58.02228639761088,206265.73676159047,517.0989848351423,27641.47801685515,43707.07271161128,127.68210124757428
57,55.94182030954991,202337.13321568785,517.0989848351423,27641.47801685515,43238.74300918883,126.3992932852112
58,55.61021224602108,197184.41260356724,517.0989848351423,23752.4311921924,42814.80436172075,126.3992932852112
59,55.61021224602108,195287.94770625784,517.0989848351423,20835.048084094506,42465.06786429122,126.3992932852112
60,53.04304345370397,194898.7794762867,517.0989848351423,18497.98812768424,42339.97884302706,123.24660920357104
61,49.96999960295895,194898.7794762867,517.0989848351423,16690.247174223972,42339.97884302706,122.86658011450356
62,48.52002268765956,188745.49300633813,517.0989848351423,15203.786700441971,42256.51237829172,122.8205216302566
63,47.461260911797424,187646.8283148433,517.0989848351423,14409.494780911493,42256.51237829172,122.7076307767536
64,45.412784972334165,187646.8283148433,517.0989848351423,13304.328219460043,41996.8277121434,122.7076307767536
65,45.412784972334165,183718.543980429,517.0989848351423,12678.270972951856,41368.92717551251,121.15530006042546
66,43.36003656809688,177352.52612143883,517.0989848351423,12235.490698543075,41045.31556674452,119.30905790442584
