,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1809.917476098682,10554767.101912905,10554767.101912905,10554767.101912905,74210.01326760284,74210.01326760284
1,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
2,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
3,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
4,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
5,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
6,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
7,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
8,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
9,1800.3046682221004,481746.9873524365,1800.3046682221004,59814.8560973651,74210.01326760284,1809.917476098682
10,1800.3046682221004,480620.801197405,1800.3046682221004,58729.1562651179,67574.10820686922,191.79272963646147
11,1800.3046682221004,469945.45558699535,1800.3046682221004,57856.86992241811,67574.10820686922,191.79272963646147
12,1460.8273680012694,460204.2164202968,1460.8273680012694,56126.75935011299,67351.15604739319,191.79272963646147
13,1460.8273680012694,431124.7304376784,1460.8273680012694,50830.22398782216,67351.15604739319,191.79272963646147
14,1460.8273680012694,385369.0737086616,1460.8273680012694,46418.28530426759,67351.15604739319,191.79272963646147
15,1460.8273680012694,382821.0707578437,1460.8273680012694,42764.47151710775,59096.30801704158,191.79272963646147
16,1460.8273680012694,364650.83566234045,1460.8273680012694,39923.7914231885,52970.64712717334,191.79272963646147
17,1460.8273680012694,322399.6425520762,1460.8273680012694,38424.78606146922,47210.94018131238,191.79272963646147
18,393.8342948823552,278205.183129238,422.31537753512265,37600.742437121415,47210.94018131238,191.79272963646147
19,393.8342948823552,267575.62290154403,422.31537753512265,37600.742437121415,44745.61322385172,191.79272963646147
20,393.8342948823552,267217.3565241406,422.31537753512265,36746.30124065522,41599.89177681718,191.79272963646147
21,393.8342948823552,264964.25525729405,422.31537753512265,33434.431309868145,41370.3393735856,191.79272963646147
22,393.8342948823552,226357.9026641485,422.31537753512265,31607.58296320861,41206.14535834342,191.79272963646147
23,393.8342948823552,207173.1688400136,422.31537753512265,29614.32626613202,40659.47232003549,191.11945663173395
24,393.8342948823552,191898.0417655019,422.31537753512265,28012.54453205393,38459.876342909294,191.11945663173395
25,393.8342948823552,191898.0417655019,422.31537753512265,27339.90910502677,38459.876342909294,190.50569476711885
26,393.8342948823552,176834.16145945812,422.31537753512265,26566.99653675569,38233.94528196685,187.7858760304748
27,393.8342948823552,145562.82730340603,422.31537753512265,25937.965064366024,38233.94528196685,185.94360118082864
28,393.8342948823552,140261.14944644866,422.31537753512265,23968.604281177293,37764.197867929855,185.60980313302903
29,393.8342948823552,132422.98051881508,417.7190624442846,19824.177509173427,37366.9646549086,185.4764553291672
30,386.9587203942622,132422.98051881508,417.7190624442846,16427.42726542206,37250.04032276873,185.2905988070998
31,386.9587203942622,130082.29156071192,384.9844765467886,13540.031649449382,35601.28637205024,184.48614874999933
32,363.734065583723,123330.66002621251,370.36249570273577,11816.92711115122,33558.2740851916,175.9423282933657
33,363.734065583723,118592.0251939784,370.36249570273577,10974.96151120698,33558.2740851916,174.21829219757163
34,363.6545592246811,98644.94976016878,338.0803790255848,10762.495833729685,32203.31672075809,162.68052094009164
35,363.6545592246811,89929.38715389335,307.5763928765884,10701.310184987577,27026.902707334943,158.44811153174237
36,361.4235903752335,89819.8699029764,278.0734749267537,9766.196241852786,25128.091526648277,156.3075679104675
37,355.7091139263377,88618.30373018942,271.0576301995972,9416.270389600611,23224.338194280368,151.27323813581313
38,335.55346525461096,81862.38919141801,270.2299393608934,9123.400000000003,21397.383980253973,151.09043936304528
39,331.14195211491545,81506.89729434767,263.0626265990654,9123.400000000003,19333.92676945258,149.8797554335426
40,330.3731219281808,78438.75595203886,260.2856190524698,9123.400000000003,18653.991234425397,146.98621964752607
41,323.8173417384938,78074.88760933204,230.1093737347645,9123.400000000003,18625.32549104692,144.53277078487446
42,319.45580276546553,76017.52821477063,220.1966392567464,9123.400000000003,18465.67814198933,140.87527628740943
43,284.7336065336377,68973.71685796714,220.1966392567464,9123.400000000003,18465.67814198933,135.28269183221352
44,255.71126246662732,68973.71685796714,211.75061740394415,9123.400000000003,18236.90081024128,131.16946197235131
45,222.25866293174448,65061.82421361261,205.61542322755335,9123.400000000003,18205.66429530396,130.21603639731467
46,216.63297645288583,63285.22084801884,204.30747692128884,9123.400000000003,18126.232050068706,125.1625756151877
47,215.34891553216272,61005.993057287,198.2177386899969,9123.400000000003,17804.99625832781,121.47774666497558
48,208.30245858005068,59122.95754027918,196.352949010186,9123.400000000003,17804.99625832781,120.9408108721982
49,185.8562898347056,57946.73175095883,188.6080766369082,9123.400000000003,17270.942425961402,117.91853116350318
50,176.26435439503487,57911.370516401454,188.4830590388709,9123.400000000003,17270.942425961402,117.79455439776729
51,173.22701264704574,56985.59122306288,187.1391917274165,9123.400000000003,15837.889054211131,117.44154274042636
52,157.52392723149626,51693.9851969504,183.6560864053946,9123.400000000003,15837.889054211131,115.11031338537818
53,137.0652857197447,45011.75810095489,180.67876707474807,9123.400000000003,14825.24929620338,114.71750363423348
54,120.97631226946436,44730.64609110393,155.7201385463872,9123.400000000003,14673.034402851432,114.08686190411844
55,118.5518156698652,44537.592250113885,145.2359454939366,9123.400000000003,13892.908727296428,112.56067115222076
56,115.45827126112366,44202.43857367574,141.16964178695025,9123.400000000003,11914.812688437434,111.85189261983854
57,113.79888228822168,44202.43857367574,139.42652247189974,9123.400000000003,11465.665129849727,96.47860740524752
58,91.86101907256332,42566.84854607025,138.89678865709004,9123.400000000003,11278.509974239229,92.41766358557042
59,80.9897710671906,40042.61259376525,138.89678865709004,6143.790039281832,11278.509974239229,90.27723839915416
60,80.9897710671906,36835.26426128635,132.77918435397203,6088.798949232995,11068.45046852075,89.99887996737428
61,74.35485822276588,35682.33029799544,129.45279703931382,5760.134273337772,11068.45046852075,88.93265086387815
62,65.56033128136141,35332.429758469705,129.45279703931382,5592.986509179032,10752.064110927497,88.93265086387815
63,64.42042984569923,34457.92326242826,119.74245829880952,5451.753204118936,10749.44604493552,88.34100365382189
64,56.34620435034989,33721.47026667652,101.58447303781782,5440.545159136219,10744.886933664093,88.34100365382189
65,48.68523095878837,32241.30901445291,88.38098325692988,5419.357453275752,10738.931520078571,84.27196560223851
66,45.07519333199952,32085.42076914106,82.96721487512264,5419.357453275752,10738.931520078571,83.67161868369698
67,38.30193667283361,31804.311819693383,81.9906362375867,5376.631043588251,10726.076990263053,81.3751190269762
68,38.10845429008584,31804.311819693383,76.22933633217039,5157.768368533221,10726.076990263053,78.86024587362414
69,37.46395122372424,31507.01898567941,72.46889956667663,5047.022111528073,10726.076990263053,78.86024587362414
70,26.09708211024157,31507.01898567941,62.75293452285862,5047.022111528073,10726.076990263053,76.42480587817865
71,20.561260278761004,30997.258445824373,54.614038879881896,5033.61741485178,8969.633451668456,76.42480587817865
72,19.192589497258552,30258.248877212845,53.56177337291716,5009.990238796425,8353.910408893486,75.0772221559763
73,18.79921913862389,29509.68740842644,53.355580602868834,4914.398177273011,8046.994164367863,75.0772221559763
