,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.19697337710126,10.257364718770653,0.920922464733847,37.19697337710126,37.19697337710126,10.257364718770653
1,24.14142985951896,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
2,20.446085385698957,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
3,20.446085385698957,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
4,12.957869519084127,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
5,12.957869519084127,10.193152,0.920922464733847,0.920922464733847,10.193152,0.920922464733847
6,12.957869519084127,2.0971520000000003,0.5873691752156484,0.920922464733847,10.193152,0.920922464733847
7,12.47696543396643,2.0971520000000003,0.5873691752156484,0.0264160232101266,2.0971520000000003,0.0858249149888667
8,11.293561795099697,2.0971520000000003,0.2456908934162486,0.0264160232101266,2.0971520000000003,0.0858249149888667
9,9.58847716360847,1.9002607979174255,0.2456908934162486,0.0264160232101266,2.0971520000000003,0.0608255744820952
10,7.982217884692487,1.4336320645854117,0.0335352688020134,0.0264160232101266,1.476685252276461,0.0007325495335927
11,6.342992189295541,0.7640873719635204,0.0335352688020134,0.0013125911864937,0.7779244004830282,0.0007325495335927
12,5.406879419566493,0.4333784163790815,0.0243436793308029,0.0013125911864937,0.4128909394942885,0.0007325495335927
13,4.457489568515807,0.1807667943618073,0.0243436793308029,0.0013125911864937,0.1831300878583057,0.0007325495335927
14,3.112527082444468,0.0697073742145423,0.0084889199444519,0.0008345616653042,0.0471417223967633,0.0007325495335927
15,2.246311877642699,0.0042489069077522,0.0084889199444519,0.0008345616653042,0.0039249626451561,0.0007325495335927
16,1.4383455405958956,0.0042489069077522,0.0034699218847454,4.833574246436281e-05,0.0039249626451561,0.0007325495335927
17,1.4025095360579234,0.0042489069077522,0.0011904497952421,4.833574246436281e-05,0.003152140086354,0.0007325495335927
18,0.967282736976354,0.0042489069077522,0.0011904497952421,4.833574246436281e-05,0.003152140086354,1.238376243668749e-05
19,0.4522850460438857,0.0042489069077522,8.870373267898103e-06,4.833574246436281e-05,0.0011077332382852,1.238376243668749e-05
20,0.1837575769584996,0.0042489069077522,4.277897985961028e-06,4.833574246436281e-05,0.000121761316015,1.238376243668749e-05
21,0.0646990788859925,0.0008234444578523,4.277897985961028e-06,4.833574246436281e-05,0.000121761316015,1.238376243668749e-05
22,0.0137453957950613,0.0006331518063,4.277897985961028e-06,4.833574246436281e-05,6.38273352398152e-05,1.238376243668749e-05
23,0.0018443058301365,0.0001022560189245,4.277897985961028e-06,4.833574246436281e-05,6.38273352398152e-05,1.238376243668749e-05
24,0.0018443058301365,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,6.38273352398152e-05,1.238376243668749e-05
25,0.0002723395105056,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,6.38273352398152e-05,1.238376243668749e-05
26,0.0002723395105056,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,6.38273352398152e-05,1.238376243668749e-05
27,0.0002723395105056,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,6.38273352398152e-05,1.238376243668749e-05
28,0.0002723395105056,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.967364741136797e-05,1.238376243668749e-05
29,8.312935082095868e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
30,8.312935082095868e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
31,8.312935082095868e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
32,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
33,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
34,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
35,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
36,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
37,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
38,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
39,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
40,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
41,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
42,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
43,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
44,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
45,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
46,2.4191409466815105e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
47,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
48,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
49,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
50,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.238376243668749e-05
51,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
52,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
53,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
54,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
55,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
56,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
57,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
58,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
59,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
60,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
61,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
62,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
63,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
64,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
65,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
66,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
67,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
68,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
69,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
70,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
71,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
72,1.0219995228516084e-05,4.427601094626075e-05,4.277897985961028e-06,8.905868713090383e-07,3.596993264642992e-06,1.948070935268744e-06
