,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.758563201707663,5.770653052558096,0.2501639390663379,28.758563201707663,28.758563201707663,5.770653052558096
1,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
2,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
3,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
4,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
5,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
6,6.55789756426061,5.1181613036370335,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
7,6.488071124332503,4.406746673514535,0.1578798647555815,0.153487456093317,5.770653052558096,0.043023234921196
8,5.800824893668019,3.448454271843217,0.1578798647555815,0.153487456093317,4.876895427601172,0.0204072493206618
9,4.74163951962622,2.5211922088790475,0.0198590296392355,0.0110301916921115,3.608285466277575,0.0204072493206618
10,3.338178654327789,2.5211922088790475,0.0198590296392355,0.0110301916921115,2.476664084880944,0.0204072493206618
11,2.62958192893569,2.097152,0.0114469130291881,0.0110301916921115,1.413348416174821,0.0086222032725391
12,2.014082767419557,2.097152,0.0114469130291881,0.0110301916921115,0.7616241843396407,0.0086222032725391
13,1.232596095661042,2.097152,0.0114469130291881,0.0110301916921115,0.7616241843396407,0.0086222032725391
14,0.7447289221825939,0.8933146083251546,0.0114469130291881,0.0110301916921115,0.3452493897849926,0.0086222032725391
15,0.4729681515869455,0.346620752539896,0.0002131932840493,1.950227224660579e-06,0.1377508968146222,0.0012514763687622
16,0.2557155991209248,0.1142137172852659,0.0002131932840493,1.950227224660579e-06,0.0221124415129655,0.0012514763687622
17,0.0835797671300454,0.0188349517362569,0.0002131932840493,1.950227224660579e-06,0.0221124415129655,0.0003531869850875
18,0.0253278233493685,0.0124204653330142,0.0002131932840493,1.950227224660579e-06,0.0044461485273847,0.0003531869850875
19,0.0002520656075043,0.0124204653330142,0.0002131932840493,1.950227224660579e-06,0.0034812772219913,0.0002755058050405
20,0.0002520656075043,0.0006862913774462,0.0002131932840493,1.950227224660579e-06,0.0034812772219913,0.0002755058050405
21,0.0002520656075043,0.0006862913774462,0.0002131932840493,1.950227224660579e-06,0.0021501937654286,8.625071903460936e-05
22,0.0002520656075043,0.0006862913774462,0.0002131932840493,1.950227224660579e-06,2.368456981780192e-05,8.625071903460936e-05
23,0.0002520656075043,0.0006862913774462,8.132283438479939e-05,1.950227224660579e-06,2.368456981780192e-05,8.625071903460936e-05
24,0.0002520656075043,0.0002516685434153,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
25,4.156701462396273e-05,0.0002516685434153,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
26,4.156701462396273e-05,0.0002516685434153,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
27,4.156701462396273e-05,0.0002516685434153,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
28,4.156701462396273e-05,0.0002516685434153,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
29,4.156701462396273e-05,8.69460026455502e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
30,4.156701462396273e-05,8.69460026455502e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
31,4.156701462396273e-05,8.69460026455502e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
32,1.3025185769786649e-05,8.69460026455502e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
33,1.3025185769786649e-05,8.69460026455502e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
34,1.3025185769786649e-05,8.69460026455502e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
35,1.3025185769786649e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
36,1.3025185769786649e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
37,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,8.625071903460936e-05
38,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
39,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
40,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
41,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
42,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
43,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
44,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
45,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
46,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
47,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
48,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
49,1.0093660930636866e-05,7.703266762458369e-05,8.132283438479939e-05,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
50,1.0093660930636866e-05,7.703266762458369e-05,3.2954932834386745e-06,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
51,1.0093660930636866e-05,7.703266762458369e-05,3.2954932834386745e-06,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
52,1.0093660930636866e-05,7.703266762458369e-05,3.2954932834386745e-06,1.950227224660579e-06,5.752170264154782e-06,3.3182168943098384e-05
