,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.58861801554307,11.089706632120688,1.213174342021978,38.58861801554307,38.58861801554307,11.089706632120688
1,31.80263747150094,11.089706632120688,1.213174342021978,1.213174342021978,11.089706632120688,1.213174342021978
2,8.363989812138083,8.363989812138083,1.213174342021978,1.213174342021978,11.089706632120688,1.213174342021978
3,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,8.363989812138083,1.213174342021978
4,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
5,7.941821858928501,7.941821858928501,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
6,7.941821858928501,5.1181613036370335,1.213174342021978,1.213174342021978,7.941821858928501,1.213174342021978
7,7.04951078773478,3.084890024378502,0.1724572910629276,0.0120588208919133,6.564040740980696,0.0954000903934642
8,5.55661203390086,3.084890024378502,0.0856072582085086,0.0120588208919133,4.969229403862795,0.0514158286231484
9,4.02338823333615,2.343834559960285,0.0856072582085086,0.0120588208919133,2.9118264515747523,0.0514158286231484
10,2.82356940300475,2.097152,0.0856072582085086,0.0120588208919133,1.745501591249956,0.0039567065163545
11,1.5830737177599212,2.097152,0.0062521790809752,0.0120588208919133,0.6766512500763939,0.0039567065163545
12,0.8431635198394337,2.097152,0.0062521790809752,0.000255598754049,0.2409938064347843,0.0039567065163545
13,0.5262250992286719,1.2961026877166173,0.0062521790809752,0.000255598754049,0.2409938064347843,0.0039567065163545
14,0.2634914075052131,0.7798749862199078,0.0062521790809752,7.432424083447635e-05,0.0566612739962038,0.0039567065163545
15,0.0956320544006176,0.4145551398287477,0.0062521790809752,2.450750430022104e-05,0.0049616068682111,0.0022395866632136
16,0.0956320544006176,0.1648054533875395,0.0062521790809752,2.450750430022104e-05,0.0049616068682111,0.0022395866632136
17,0.0327701939010707,0.0433175505757103,4.96570123266202e-05,2.450750430022104e-05,0.0021082270691612,0.0008134853903979
18,0.0078637696118332,0.0066561651238742,4.96570123266202e-05,2.450750430022104e-05,0.0021082270691612,0.000143731496174
19,0.0019326358379977,0.0066561651238742,4.96570123266202e-05,2.450750430022104e-05,0.0004574293020136,2.28465960346492e-05
20,0.0019326358379977,0.0029128156229326,4.96570123266202e-05,2.450750430022104e-05,6.620412668611097e-05,2.28465960346492e-05
21,6.499815741724869e-05,0.0029128156229326,4.96570123266202e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
22,1.986848349632382e-06,0.0029128156229326,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
23,1.986848349632382e-06,0.0029128156229326,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
24,1.986848349632382e-06,0.0003789289421779,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
25,1.986848349632382e-06,6.525825289681016e-05,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
26,1.986848349632382e-06,6.525825289681016e-05,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
27,1.986848349632382e-06,6.525825289681016e-05,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
28,1.986848349632382e-06,6.525825289681016e-05,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
29,1.986848349632382e-06,6.525825289681016e-05,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
30,1.986848349632382e-06,6.525825289681016e-05,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
31,1.986848349632382e-06,6.525825289681016e-05,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
32,1.986848349632382e-06,6.525825289681016e-05,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
33,1.986848349632382e-06,6.525825289681016e-05,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
34,1.986848349632382e-06,6.525825289681016e-05,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
35,1.986848349632382e-06,6.525825289681016e-05,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
36,1.986848349632382e-06,6.525825289681016e-05,3.4633085733056734e-05,2.450750430022104e-05,5.088632057714533e-07,2.203317712148044e-05
