,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,34.39120595815614,8.867908966593562,0.8991264518403794,34.39120595815614,34.39120595815614,8.867908966593562
1,23.57006045912445,8.867908966593562,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
2,22.834183843344235,8.867908966593562,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
3,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
4,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
5,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
6,5.383887924980681,5.1181613036370335,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
7,4.564610686555863,5.1181613036370335,0.2225052130016289,0.003808800945246,4.290244062715524,0.2173794570924402
8,3.897736638258501,4.164620849806321,0.0088137365745653,0.003808800945246,3.31222354863308,0.2173794570924402
9,2.84580306689085,3.126586786476919,0.0088137365745653,0.003808800945246,2.497660574716625,0.006737947254177
10,1.7856120215071083,2.342971463528233,0.0088137365745653,0.003808800945246,1.6965404688422718,0.006737947254177
11,1.7856120215071083,2.342971463528233,0.0088137365745653,0.003808800945246,0.7432263121458292,0.006737947254177
12,1.1473835869026623,2.097152,0.0088137365745653,0.003808800945246,0.257205224213232,0.006737947254177
13,0.4037316707306522,2.097152,0.0069387302674347,0.0006168012416518,0.1717772017183018,0.006737947254177
14,0.2941786850654884,2.097152,0.0069387302674347,6.720903404539968e-05,0.0269712899932611,0.006737947254177
15,0.1024138880260445,0.6195639737415451,0.0002288179955733,6.720903404539968e-05,0.0082254951846485,0.006737947254177
16,0.0326925213192856,0.342030291798187,0.0002288179955733,4.003845276234868e-05,0.0082254951846485,0.001121274031829
17,0.0009130100912279,0.0477075916841131,0.0002288179955733,4.003845276234868e-05,3.528523141485976e-05,0.001121274031829
18,0.0009130100912279,0.0477075916841131,0.0002288179955733,4.003845276234868e-05,3.528523141485976e-05,0.001121274031829
19,0.0009130100912279,0.0374360320870853,0.0002288179955733,4.003845276234868e-05,3.528523141485976e-05,0.001121274031829
20,0.0009130100912279,0.003997891836598,0.0002288179955733,4.003845276234868e-05,3.528523141485976e-05,0.0005356958867761
21,0.0009130100912279,0.003997891836598,0.0002288179955733,4.003845276234868e-05,3.528523141485976e-05,0.0005356958867761
22,4.127730504585704e-05,0.003997891836598,0.0002288179955733,4.003845276234868e-05,3.528523141485976e-05,0.0005356958867761
23,4.127730504585704e-05,0.003997891836598,0.0002288179955733,4.003845276234868e-05,2.138312161630004e-05,0.0002507595869605
24,4.127730504585704e-05,0.003997891836598,0.0002288179955733,4.003845276234868e-05,2.138312161630004e-05,4.155638551322957e-05
25,4.127730504585704e-05,0.001449761465559,0.0002288179955733,4.003845276234868e-05,2.138312161630004e-05,4.155638551322957e-05
26,4.127730504585704e-05,0.0010287173967284,0.0002288179955733,3.493236315296076e-05,2.138312161630004e-05,4.155638551322957e-05
27,4.127730504585704e-05,0.0003572101539049,0.0002288179955733,3.493236315296076e-05,2.138312161630004e-05,4.155638551322957e-05
28,4.127730504585704e-05,0.0001299953650908,0.0002288179955733,3.493236315296076e-05,2.138312161630004e-05,4.155638551322957e-05
29,4.127730504585704e-05,0.0001299953650908,0.0002288179955733,1.8564285851251e-05,2.138312161630004e-05,4.155638551322957e-05
30,4.127730504585704e-05,0.0001299953650908,0.0002288179955733,1.8564285851251e-05,2.138312161630004e-05,4.155638551322957e-05
31,4.127730504585704e-05,4.6105577410820525e-05,0.0002288179955733,1.8564285851251e-05,2.138312161630004e-05,4.155638551322957e-05
32,4.127730504585704e-05,4.6105577410820525e-05,0.0002288179955733,1.8564285851251e-05,2.138312161630004e-05,4.155638551322957e-05
33,4.127730504585704e-05,4.6105577410820525e-05,0.0002288179955733,1.8564285851251e-05,2.138312161630004e-05,4.155638551322957e-05
34,4.127730504585704e-05,4.6105577410820525e-05,0.0002288179955733,1.8564285851251e-05,2.138312161630004e-05,4.155638551322957e-05
35,4.127730504585704e-05,4.6105577410820525e-05,0.0002288179955733,1.8564285851251e-05,2.138312161630004e-05,4.155638551322957e-05
36,4.127730504585704e-05,4.6105577410820525e-05,0.0002288179955733,1.8564285851251e-05,2.138312161630004e-05,4.155638551322957e-05
37,4.127730504585704e-05,4.6105577410820525e-05,0.0002288179955733,1.8564285851251e-05,2.138312161630004e-05,4.155638551322957e-05
38,4.127730504585704e-05,4.6105577410820525e-05,0.000192928374197,1.8564285851251e-05,2.138312161630004e-05,4.155638551322957e-05
39,4.127730504585704e-05,4.6105577410820525e-05,0.0001747248438666,1.8564285851251e-05,2.138312161630004e-05,4.155638551322957e-05
