,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,26.355151810204056,4.911077157583978,0.881391023565353,26.355151810204056,26.355151810204056,4.911077157583978
1,23.1051368481516,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
2,23.1051368481516,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
3,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
4,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
5,12.551650027390728,4.911077157583978,0.881391023565353,0.881391023565353,4.911077157583978,0.881391023565353
6,12.551650027390728,4.911077157583978,0.5873691752156484,0.881391023565353,4.911077157583978,0.881391023565353
7,12.122669561320553,4.325248381543947,0.5873691752156484,0.2288786370427875,4.911077157583978,0.1749106587438264
8,12.122669561320553,4.325248381543947,0.5873691752156484,0.1333422922867001,4.161238183055982,0.0844192319908864
9,11.84564051532012,3.135321211652582,0.0204885285895522,0.1333422922867001,3.0396990001487643,0.0844192319908864
10,10.764907733627734,2.1878721144376376,0.0204885285895522,0.1333422922867001,2.026706696355079,0.0770781108899977
11,9.257669600169052,1.352776493202782,0.0204885285895522,0.0451981476680458,1.2051571163931454,0.0196996862453414
12,7.769948720244549,1.0921652878590058,0.0204885285895522,0.0451981476680458,1.0191721413853907,0.0196996862453414
13,6.3010531894132455,0.6692571929825808,0.00153780148759,0.0016054492220897,0.6676498120856718,0.0196996862453414
14,5.002927328125896,0.2513950403742913,0.00153780148759,0.0016054492220897,0.250042480550295,0.0021090231653497
15,4.1776761990642015,0.1482441406180265,0.0012216046247202,0.0016054492220897,0.1469806126444739,0.0021090231653497
16,3.4328110055591807,0.0290057639044936,8.072708580336492e-05,0.0016054492220897,0.0412903389973985,0.0008619960643336
17,2.346643125847251,0.0272519018734619,8.072708580336492e-05,9.370285360904828e-05,0.0289306460111885,0.0008619960643336
18,1.6043343846774407,0.0005008443074301,5.507936198436066e-05,9.370285360904828e-05,0.0034519289078426,0.0004494866472106
19,0.991214470451721,0.0005008443074301,5.507936198436066e-05,5.678966617792476e-05,0.0034519289078426,8.313753932284669e-05
20,0.642298555967688,0.0005008443074301,5.507936198436066e-05,5.678966617792476e-05,0.0006618270631387,8.313753932284669e-05
21,0.3493495304229749,0.0005008443074301,5.507936198436066e-05,2.2445104081026773e-05,0.0006618270631387,8.313753932284669e-05
22,0.1478101542627968,0.0001987437704678,3.214382061264699e-05,2.2445104081026773e-05,0.0001160636579329,8.313753932284669e-05
