,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.406492065853755,6.665562451950508,0.4179209545553857,30.406492065853755,30.406492065853755,6.665562451950508
1,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
2,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
3,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
4,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
5,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
6,10.955547071096705,6.665562451950508,0.1705876119479139,0.1705876119479139,6.665562451950508,0.4179209545553857
7,10.26936065654849,6.614743851063654,0.1705876119479139,0.1705876119479139,6.274663364653716,0.0246662699046564
8,9.977490940130696,5.910993622477513,0.1705876119479139,0.1705876119479139,5.399859605887193,0.0246662699046564
9,9.069904801891646,5.123694437136912,0.1453635092453664,0.143214936068693,4.140031916960613,0.0246662699046564
10,7.58110119296559,4.234720820415219,0.0215186620871947,0.0106875235257177,2.778995785107588,0.0246662699046564
11,6.160075339220428,3.482293460715076,0.0137943520030513,0.0106875235257177,2.1469888772953016,0.0246662699046564
12,4.839760551498113,2.752820432386497,0.0137943520030513,0.0106875235257177,1.4391588338947243,0.0246662699046564
13,3.913728841019126,2.033948009010893,0.0137943520030513,0.0061112465643948,0.6719431462771878,0.0246662699046564
14,3.1140054556035675,1.7014091621791338,0.0137943520030513,0.0007111933304725,0.4467607896486689,0.0020180762466937
15,2.1881873080197822,1.1765822971319493,0.0022624388876977,0.0003166196887281,0.1589160006098126,0.0020180762466937
16,1.5540419037197617,0.6781278870809951,0.0005163498590739,3.555365644708114e-05,0.0804578449484122,0.0020180762466937
17,1.074254115732432,0.3432360780899964,0.0005163498590739,3.555365644708114e-05,0.0027580359002827,0.0011208448226945
18,0.7211351531611915,0.1433740331488249,0.0002890353282187,3.555365644708114e-05,0.0027580359002827,2.682381427334999e-05
19,0.3685150484575539,0.0401501009934412,7.221651760262702e-05,3.555365644708114e-05,0.0027580359002827,2.682381427334999e-05
20,0.1723392423285508,0.0068096369994375,7.221651760262702e-05,3.555365644708114e-05,0.0027580359002827,2.682381427334999e-05
21,0.0670272076894178,0.0068096369994375,7.221651760262702e-05,2.0092615254796946e-05,0.0003659930632365,2.682381427334999e-05
22,0.0233879854581712,0.0015567796279298,7.221651760262702e-05,2.0092615254796946e-05,0.0003659930632365,2.682381427334999e-05
23,0.0006722228687709,0.0015567796279298,7.221651760262702e-05,2.0092615254796946e-05,0.0003659930632365,2.682381427334999e-05
24,0.0006722228687709,0.0015567796279298,7.221651760262702e-05,2.0092615254796946e-05,9.979944334748553e-05,2.682381427334999e-05
25,0.0006722228687709,0.0015567796279298,7.221651760262702e-05,2.0092615254796946e-05,9.979944334748553e-05,2.682381427334999e-05
26,0.0006722228687709,0.0015567796279298,7.221651760262702e-05,2.0092615254796946e-05,9.979944334748553e-05,2.682381427334999e-05
27,0.0006722228687709,0.0015567796279298,7.221651760262702e-05,2.0092615254796946e-05,9.979944334748553e-05,2.682381427334999e-05
