,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,48.46952960917213,16.00454310534721,1.3325260615773389,48.46952960917213,48.46952960917213,16.00454310534721
1,34.93137118861299,16.00454310534721,1.3325260615773389,1.3325260615773389,16.00454310534721,1.3325260615773389
2,5.447158259491397,5.447158259491397,1.3325260615773389,1.3325260615773389,16.00454310534721,1.3325260615773389
3,0.6899456214148796,0.6899456214148796,0.6899456214148796,1.3325260615773389,5.447158259491397,1.3325260615773389
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
7,0.6380715233262412,0.5868635298046239,0.0001696322861079,0.0111547045596462,0.6899456214148796,0.0021416544850894
8,0.4048615365234868,0.5868635298046239,0.0001696322861079,0.0111547045596462,0.5088393709125052,0.0021416544850894
9,0.4048615365234868,0.1800427628230227,0.0001696322861079,0.0111547045596462,0.3017270750201924,0.0021416544850894
10,0.29079648378176,0.1800427628230227,0.0001696322861079,0.0111547045596462,0.153399273251558,0.0021416544850894
11,0.1794209762834452,0.0378186926661582,0.0001696322861079,0.0111547045596462,0.0419939047168516,0.0021416544850894
12,0.044511129316956,0.0209921415460271,0.0001696322861079,0.0031596766811551,0.0419939047168516,0.0021416544850894
13,0.0275002313166114,0.0209921415460271,0.0001696322861079,0.0031596766811551,0.0040988814556383,0.0021416544850894
14,2.5661018566746384e-05,0.0032222978779842,0.0001696322861079,0.0025212372727864,0.0040988814556383,0.001911213984072
15,2.5661018566746384e-05,0.0032222978779842,0.0001696322861079,0.0001161290191574,0.0017459340387724,0.0001164818114551
16,2.5661018566746384e-05,0.0032222978779842,0.0001044809528898,6.16062230765929e-05,0.0017459340387724,8.878462701136382e-05
17,2.5661018566746384e-05,0.0032222978779842,0.0001044809528898,4.221288213006726e-06,0.0002897415596708,8.878462701136382e-05
18,2.5661018566746384e-05,0.0001240895254038,0.0001044809528898,4.221288213006726e-06,0.0002897415596708,8.878462701136382e-05
