,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
36,5.193278772819921e-05,8.749388822987634e-05,5.110151368697366e-05,4.423037833330971e-05,3.0378141694828176e-05,0.0001252601391652698
37,3.3767059179870155e-05,5.001577010605733e-05,5.091865933767102e-05,2.834914876655523e-05,3.048011342465006e-05,0.00012570765367944198
38,3.3767059179870155e-05,5.001577010605733e-05,4.784324924085086e-05,2.834914876655523e-05,3.0471025869619276e-05,0.00012317995808127272
39,3.253108947403243e-05,5.001577010605733e-05,4.674844504130923e-05,2.7280493193685208e-05,3.0269614804111525e-05,0.0001221888858088867
40,2.7538111544900123e-05,5.001577010605733e-05,4.674844504130923e-05,2.7283445199936063e-05,3.0301213656522006e-05,0.00012231412155730778
41,2.5267012045426014e-05,5.000516221867895e-05,4.507229659103165e-05,2.7283445199936063e-05,3.0301213656522006e-05,0.00012231412155730778
42,2.5167657422425934e-05,5.000516221867895e-05,4.529383221285325e-05,2.7283445199936063e-05,3.0352987613204237e-05,0.00012231412155730778
43,2.512006608442754e-05,5.000516221867895e-05,4.575868949896898e-05,2.734238604592252e-05,2.7036418903774417e-05,0.00012243597818483568
44,2.512006608442754e-05,5.0171783870257926e-05,3.378650027338417e-05,2.734238604592252e-05,2.7036418903774417e-05,0.00012243597818483568
45,2.4929640234006237e-05,4.8447900891953104e-05,3.1764166522926195e-05,2.734238604592252e-05,2.707131752714192e-05,0.00012239010882450998
46,2.093787540591706e-05,4.8447900891953104e-05,2.9173136084775423e-05,2.7604632890381343e-05,2.707131752714192e-05,3.985292785870292e-05
47,2.094438579900928e-05,4.8447900891953104e-05,2.943913982012135e-05,2.7038304073300777e-05,2.4415371518951724e-05,3.953911083038922e-05
48,2.094438579900928e-05,4.808104601470071e-05,2.943913982012135e-05,2.7202124721925162e-05,2.4530990323900515e-05,3.697782497035954e-05
49,2.094438579900928e-05,4.808104601470071e-05,2.9439129635512242e-05,2.486221355581386e-05,2.4530990323900515e-05,3.3075648243368446e-05
50,2.094438579900928e-05,4.808104601470071e-05,2.8779797500544207e-05,2.417483119500513e-05,2.4530990323900515e-05,2.786229795832241e-05
51,2.1037506681299224e-05,4.808047552429128e-05,2.8774222147302353e-05,2.3157112464272e-05,2.46675751998541e-05,2.0203902252826684e-05
52,2.1033139989821852e-05,4.771747252107974e-05,2.8774222147302353e-05,2.3159079649642316e-05,2.1813222443680008e-05,1.977224306166686e-05
53,2.1036464758959406e-05,4.6538937923271744e-05,2.804244667135904e-05,2.0358754051200007e-05,2.1698402475850927e-05,1.9001472449215658e-05
54,1.967180385734748e-05,3.9068331089864495e-05,2.8039547064918753e-05,2.0369998922707695e-05,2.1698402475850927e-05,1.8862093934691192e-05
55,1.967180385734748e-05,3.7029236373595834e-05,2.8039547064918753e-05,2.0340117057935544e-05,2.1698402475850927e-05,1.8911259360089922e-05
56,1.9068138912574414e-05,3.5075295593223095e-05,2.8189670401728123e-05,2.0340117057935544e-05,2.0912961959023132e-05,1.8911259360089922e-05
57,1.9068138912574414e-05,3.511610507707398e-05,2.8189670401728123e-05,2.035510949418781e-05,2.0912961959023132e-05,1.842395485762231e-05
58,1.9068138912574414e-05,3.511610507707398e-05,2.8189670401728123e-05,2.035510949418781e-05,2.0959859848772194e-05,1.8100919118484378e-05
59,1.910631596988711e-05,3.511610507707398e-05,2.7700792383304878e-05,1.9552400252110354e-05,2.0959859848772194e-05,1.8100919118484378e-05
60,1.4694142519071023e-05,2.399442182884459e-05,1.7701133850077552e-05,1.2702165240227174e-05,1.5097309172958439e-05,1.2032684780545916e-05
61,1.3788694330204543e-05,2.3637506734636823e-05,1.6993066029297188e-05,1.2702165240227174e-05,1.5097309172958439e-05,1.1263371783053003e-05
62,1.385261865112526e-05,2.3693325542968357e-05,1.697318176278078e-05,1.2702165240227174e-05,1.5097309172958439e-05,1.1263371783053003e-05
63,1.385261865112526e-05,2.3757251800999125e-05,1.6932287539375292e-05,1.2702165240227174e-05,1.5097309172958439e-05,1.1263371783053003e-05
64,1.2720281512716289e-05,2.3757251800999125e-05,1.6932287539375292e-05,1.2702165240227174e-05,1.5097309172958439e-05,1.0450125119345243e-05
65,1.2756643195763199e-05,2.3757251800999125e-05,1.645616413358827e-05,1.265142143686886e-05,1.412068207504935e-05,1.0450125119345243e-05
66,1.2739746629706218e-05,2.3757251800999125e-05,1.645616413358827e-05,1.2827642536324342e-05,1.412068207504935e-05,1.0450125119345243e-05
67,1.2422816323854785e-05,2.3773430668778998e-05,1.645616413358827e-05,1.2884208581729766e-05,1.4245042032169944e-05,8.921607505160147e-06
68,1.2422816323854785e-05,2.3773430668778998e-05,1.6447917136489102e-05,1.2884208581729766e-05,1.4245042032169944e-05,8.921607505160147e-06
69,1.2426283276971048e-05,2.3550523716559513e-05,1.6447917136489102e-05,1.2847323696123595e-05,1.4284696928883694e-05,8.864893553624271e-06
70,1.2426283276971048e-05,2.3550523716559513e-05,1.6447917136489102e-05,1.2785492868191596e-05,1.4267413127103107e-05,8.864893553624271e-06
71,1.2426283276971048e-05,2.3550523716559513e-05,1.6447917136489102e-05,1.1194872378646259e-05,1.4267413127103107e-05,8.864893553624271e-06
72,1.2426283276971048e-05,2.3550523716559513e-05,1.5446864789392187e-05,1.1232711021006378e-05,1.4267413127103107e-05,8.864893553624271e-06
73,1.2330925364042749e-05,2.0451469335819386e-05,1.5446864789392187e-05,1.1263987602952565e-05,1.4267413127103107e-05,8.864893553624271e-06
74,1.2330925364042749e-05,2.0451469335819386e-05,1.5446864789392187e-05,1.1263987602952565e-05,1.4267413127103107e-05,8.864893553624271e-06
75,1.2330925364042749e-05,2.0451469335819386e-05,1.5446864789392187e-05,1.1263987602952565e-05,1.4267413127103107e-05,8.864893553624271e-06
76,1.2330925364042749e-05,2.0584857149704365e-05,1.5247297995069835e-05,1.0915892189803781e-05,1.4237752683194076e-05,8.864893553624271e-06
77,1.1856261296946938e-05,2.0596891279987826e-05,1.5117739587327854e-05,1.0905303419206528e-05,1.4237752683194076e-05,8.864893553624271e-06
78,1.1856261296946938e-05,2.0596891279987826e-05,1.4529203691899494e-05,1.091417232336635e-05,1.4163693693475246e-05,8.854636971667056e-06
79,1.1856261296946938e-05,2.0596891279987826e-05,1.4529203691899494e-05,1.091417232336635e-05,1.4163693693475246e-05,8.854636971667056e-06
80,1.1152925703225689e-05,2.0596891279987826e-05,1.3638541986659067e-05,1.092560320912243e-05,1.4045836835423136e-05,8.854636971667056e-06
81,1.1152925703225689e-05,2.030609847013976e-05,1.3638541986659067e-05,1.0949686457695986e-05,1.4045836835423136e-05,8.854636971667056e-06
82,1.1152925703225689e-05,1.9889497759876308e-05,1.3638541986659067e-05,1.086620388086444e-05,1.3246469359028926e-05,8.854636971667056e-06
83,1.1153507602130584e-05,1.9934142358343717e-05,1.3638541986659067e-05,1.0936377102639666e-05,1.3246469359028926e-05,8.857419335546582e-06
84,1.1153507602130584e-05,1.9934142358343717e-05,1.3638541986659067e-05,1.0936377102639666e-05,1.3246469359028926e-05,8.857419335546582e-06
85,1.0195455325233096e-05,1.9934142358343717e-05,1.3638541986659067e-05,1.0936377102639666e-05,1.3246469359028926e-05,8.857419335546582e-06
86,1.0132764884888451e-05,1.945035177478589e-05,1.3661482634516338e-05,1.0936377102639666e-05,1.3265695215659627e-05,8.656966797620088e-06
87,1.0132764884888451e-05,1.881593975796551e-05,1.3661482634516338e-05,1.0936377102639666e-05,1.3265695215659627e-05,8.656966797620088e-06
88,9.305840517189582e-06,1.8854272002189614e-05,1.3661482634516338e-05,1.0936377102639666e-05,1.3265695215659627e-05,8.656966797620088e-06
89,8.956287598429404e-06,1.8854272002189614e-05,1.2483723165597736e-05,1.0936377102639666e-05,1.3310994580429644e-05,8.656966797620088e-06
90,8.998008786700269e-06,1.657576683306229e-05,1.2483723165597736e-05,1.0936377102639666e-05,1.3310994580429644e-05,8.656966797620088e-06
91,8.998008786700269e-06,1.657576683306229e-05,1.0728631379498972e-05,1.0936377102639666e-05,1.3310994580429644e-05,8.656966797620088e-06
92,8.998008786700269e-06,1.571097570424401e-05,1.0728631379498972e-05,1.0936377102639666e-05,1.3310994580429644e-05,8.693731272386056e-06
93,8.998008786700269e-06,1.571097570424401e-05,1.0728631379498972e-05,1.0936377102639666e-05,1.3310994580429644e-05,8.693731272386056e-06
94,8.998008786700269e-06,1.571097570424401e-05,1.0728631379498972e-05,1.0936377102639666e-05,1.3310994580429644e-05,8.693731272386056e-06
95,8.998008786700269e-06,1.568318695939542e-05,1.0728631379498972e-05,1.0827306823413346e-05,1.3310994580429644e-05,8.693731272386056e-06
96,8.998008786700269e-06,1.5591940226703095e-05,1.0728631379498972e-05,9.368171708516576e-06,1.332467989821291e-05,8.693731272386056e-06
97,8.998008786700269e-06,1.51178868443559e-05,1.0728631379498972e-05,9.368171708516576e-06,1.332467989821291e-05,8.68624579392922e-06
98,8.998008786700269e-06,1.51178868443559e-05,1.0713724936530971e-05,9.441223715123315e-06,1.332467989821291e-05,8.68624579392922e-06
99,8.998008786700269e-06,1.5117303814554628e-05,1.078296619859148e-05,9.441223715123315e-06,1.332467989821291e-05,8.736429426190239e-06
100,8.998008786700269e-06,1.5117303814554628e-05,1.078296619859148e-05,9.20195733863675e-06,1.332467989821291e-05,8.736429426190239e-06
101,8.998008786700269e-06,1.5117303814554628e-05,1.0561388555999104e-05,9.20195733863675e-06,1.332467989821291e-05,8.736429426190239e-06
102,9.019960214608093e-06,1.5117303814554628e-05,1.0561388555999104e-05,9.20195733863675e-06,1.332467989821291e-05,8.736429426190239e-06
103,9.019960214608093e-06,1.5188379582436452e-05,1.0561388555999104e-05,9.20195733863675e-06,1.332467989821291e-05,8.736429426190239e-06
104,9.014914035937537e-06,1.5188379582436452e-05,1.0561388555999104e-05,9.20195733863675e-06,1.320576998942965e-05,8.736429426190239e-06
