,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,45.853782646108215,14.54653943448976,0.9924958751788128,45.853782646108215,45.853782646108215,14.54653943448976
1,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
2,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
3,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
4,6.916720673454365,6.916720673454365,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
5,6.916720673454365,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
6,6.916720673454365,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
7,6.916720673454365,2.097152,0.004769670798452,0.0468042396532653,2.097152,0.1137750880516511
8,6.891788898112885,2.097152,0.004769670798452,0.0468042396532653,2.097152,0.0919437243882409
9,5.702276453240132,1.4334854319523531,0.004769670798452,0.0468042396532653,1.6741516022750744,0.0425736963480818
10,4.211196379250284,0.6853953836589717,0.004769670798452,0.0265102663617445,0.9486051478240242,0.002341587840499
11,2.974459087830956,0.461181971738574,0.004769670798452,0.0087927872216028,0.4558754496724774,0.002341587840499
12,1.9776951876628528,0.1862884027217563,0.0045071766106041,0.0087927872216028,0.2969462045803904,0.002341587840499
13,1.635631930558,0.0648682942318319,0.0005677114051667,6.48073678767168e-06,0.1276349382611638,0.002341587840499
14,1.1531129109035607,0.0003241402786021,1.5479633446852953e-05,6.48073678767168e-06,0.0293635564997615,0.0022246683778433
15,0.5464962941403303,0.0003241402786021,1.5479633446852953e-05,6.48073678767168e-06,0.0006150782645132,2.5774678292694297e-05
16,0.2294367824640755,0.0003241402786021,1.5479633446852953e-05,6.48073678767168e-06,0.0006150782645132,7.92814434069226e-06
17,0.0805297643336543,0.0003241402786021,1.5479633446852953e-05,6.48073678767168e-06,0.0006150782645132,7.92814434069226e-06
18,0.0221934712004722,0.0003241402786021,1.5479633446852953e-05,6.48073678767168e-06,0.0006150782645132,7.92814434069226e-06
19,0.0027734164276463,0.0003241402786021,1.5479633446852953e-05,6.48073678767168e-06,9.79125061008863e-05,7.92814434069226e-06
20,0.0027734164276463,0.0003241402786021,1.5479633446852953e-05,6.48073678767168e-06,9.79125061008863e-05,7.92814434069226e-06
