,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,39.39658981356685,11.043088980607449,0.3413233671008496,39.39658981356685,39.39658981356685,11.043088980607449
1,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,11.043088980607449,0.3413233671008496
2,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
3,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
4,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
5,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
6,8.947587274528512,2.097152,0.3413233671008496,0.3413233671008496,2.097152,0.3413233671008496
7,7.6851592604061745,2.097152,0.0289832398913401,0.0564661210668345,2.097152,0.0321305318016768
8,7.6851592604061745,2.097152,0.0289832398913401,0.0564661210668345,2.097152,0.0321305318016768
9,5.102640587663381,1.527771387168229,0.0289832398913401,0.0268866857199795,2.097152,0.0321305318016768
10,3.5155177454034123,0.8412929225005524,0.0226697586071585,0.0145800574363215,1.4459732218635453,0.0251349745150981
11,2.3674657987602967,0.5251997441884865,0.0226697586071585,0.0145800574363215,0.7366659710447852,0.0251349745150981
12,1.532304714474861,0.1714969358992898,0.0226697586071585,0.0053155792079906,0.4230955425595155,0.0251349745150981
13,1.0097650212336522,0.0919645351372234,0.001749303062516,0.0006300969436017,0.1927507063279774,0.0251349745150981
14,0.5995944417612938,0.0018285750631938,0.001749303062516,0.0006300969436017,0.061116057432024,0.003767016749712
15,0.2151863506494315,0.0018285750631938,0.001749303062516,0.0001387707966902,0.0038167846327783,0.003767016749712
16,0.1144021883818016,0.0018285750631938,1.3600610725919634e-05,0.0001387707966902,0.0038167846327783,0.0009791112507389
17,0.0106214518346925,0.0018285750631938,1.3600610725919634e-05,0.0001387707966902,0.0038167846327783,0.0009791112507389
18,0.0106214518346925,0.0018285750631938,1.3600610725919634e-05,0.0001387707966902,0.0038167846327783,0.0001154089907343
19,0.0075203739273645,0.0018285750631938,1.3600610725919634e-05,2.201862953463281e-05,0.0038167846327783,0.0001154089907343
20,0.0022768840717457,0.0018285750631938,1.3600610725919634e-05,2.201862953463281e-05,0.0038167846327783,0.0001154089907343
21,0.0007849614568359,0.0018285750631938,1.3600610725919634e-05,2.201862953463281e-05,0.0012404480951155,0.0001154089907343
22,4.644226226330476e-05,0.0018285750631938,1.3600610725919634e-05,2.201862953463281e-05,0.0003215720464474,0.0001154089907343
23,4.644226226330476e-05,0.0014024064725624,1.3600610725919634e-05,2.201862953463281e-05,7.096347966487213e-05,0.0001154089907343
24,4.644226226330476e-05,0.0004047984738416,1.322549886525717e-05,2.201862953463281e-05,7.096347966487213e-05,0.0001154089907343
25,4.644226226330476e-05,0.0004047984738416,1.322549886525717e-05,2.201862953463281e-05,7.096347966487213e-05,5.78554622359886e-05
26,8.358284364201498e-06,0.0001769100349767,1.322549886525717e-05,2.201862953463281e-05,7.096347966487213e-05,5.78554622359886e-05
27,8.358284364201498e-06,0.0001769100349767,1.322549886525717e-05,2.201862953463281e-05,7.096347966487213e-05,5.78554622359886e-05
