,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.01678312455168,9.755062238001477,1.073221534577039,36.01678312455168,36.01678312455168,9.755062238001477
1,28.13385859601633,9.755062238001477,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
2,8.316149506934789,8.316149506934789,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
3,3.326760888129849,3.326760888129849,1.073221534577039,1.073221534577039,8.316149506934789,1.073221534577039
4,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
5,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
6,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
7,1.392747730740474,1.2929065363359775,0.0005744542903376,0.1537907027142039,2.65419736907402,0.1531549888810589
8,1.074138388518084,0.7972653972624003,0.0005744542903376,0.0043978097151234,1.8158562794184896,0.0746440514625681
9,0.7324067528044345,0.6540161653442171,0.0005744542903376,0.0043978097151234,0.7202914973355404,0.0746440514625681
10,0.5149190000813091,0.2076934004775263,0.0005744542903376,0.0043978097151234,0.3359725892386424,0.0284789183875423
11,0.2180484693962213,0.1731152743479326,0.0005744542903376,0.0043978097151234,0.0466340086370627,0.0090657605414154
12,0.0798654581497476,0.0027719753384514,0.0005744542903376,0.0010623334737467,0.0466340086370627,0.0090657605414154
13,0.0017049636625604,0.0027719753384514,0.0005744542903376,0.0001688687635666,0.0246890295929033,0.0090657605414154
14,0.0017049636625604,0.0027719753384514,0.0005744542903376,0.0001354859704881,0.0015277394190857,0.0010811473082924
15,0.0017049636625604,0.0027719753384514,0.0005744542903376,8.789758588864102e-05,0.0015277394190857,0.0010811473082924
16,0.0017049636625604,0.0027719753384514,0.0001032683619392,8.789758588864102e-05,0.0006400755162791,0.0010811473082924
17,0.0017049636625604,0.0027719753384514,0.0001032683619392,5.698582862911944e-05,0.0006400755162791,0.0002105241256982
18,0.0017049636625604,0.0027719753384514,0.0001032683619392,5.698582862911944e-05,0.0003549318167409,2.4420956226068477e-05
19,1.81431926226973e-05,0.0001189008826579,0.0001032683619392,5.698582862911944e-05,0.0001525222561989,2.4420956226068477e-05
20,1.81431926226973e-05,0.0001189008826579,0.0001032683619392,5.698582862911944e-05,2.0781570018920465e-05,2.4420956226068477e-05
21,1.81431926226973e-05,0.0001189008826579,0.0001032683619392,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
22,1.81431926226973e-05,0.0001189008826579,0.0001032683619392,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
23,1.81431926226973e-05,0.0001189008826579,0.0001032683619392,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
24,1.81431926226973e-05,0.0001189008826579,0.0001032683619392,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
25,1.81431926226973e-05,0.0001189008826579,0.0001032683619392,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
26,1.81431926226973e-05,0.0001189008826579,8.838318799268611e-05,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
27,1.81431926226973e-05,0.0001189008826579,8.838318799268611e-05,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
28,1.81431926226973e-05,6.373514331275317e-05,8.838318799268611e-05,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
29,1.81431926226973e-05,6.373514331275317e-05,8.838318799268611e-05,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
30,1.81431926226973e-05,6.373514331275317e-05,8.838318799268611e-05,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
31,1.81431926226973e-05,6.373514331275317e-05,8.838318799268611e-05,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
32,1.81431926226973e-05,6.373514331275317e-05,8.838318799268611e-05,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
33,1.81431926226973e-05,6.373514331275317e-05,8.838318799268611e-05,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
34,1.81431926226973e-05,6.373514331275317e-05,8.838318799268611e-05,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
35,1.81431926226973e-05,6.373514331275317e-05,8.838318799268611e-05,2.2855492916047785e-05,2.0781570018920465e-05,2.4420956226068477e-05
