,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.464141342885675,6.435426444242696,0.8755342711256229,29.464141342885675,29.464141342885675,6.435426444242696
1,22.95160559699553,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
2,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
3,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
4,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
5,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
6,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
7,6.560228217443829,5.554328227619452,0.0379063523682608,0.0620511056300473,5.111611163855404,0.0466400209940931
8,6.1524113527999535,5.128074043545251,0.0379063523682608,0.0620511056300473,3.678219435671274,0.0466400209940931
9,5.5317150918755456,4.287272993990778,0.0379063523682608,0.0620511056300473,2.4753613622267188,0.0466400209940931
10,4.408323370070176,2.244873582005061,0.0379063523682608,0.0620511056300473,1.5202559514958751,0.0466400209940931
11,3.4784475932747,0.9429335876098102,0.0040597057044206,0.0101640953693646,0.970393852584739,0.0466400209940931
12,2.761729706997284,0.4097236563655451,0.0040597057044206,0.0101640953693646,0.506227695532528,0.0006491203021993
13,2.1348054386273545,0.1085706192907762,0.0040597057044206,0.0101640953693646,0.1526973371213514,0.0006491203021993
14,1.4439385127685358,0.0665630989193065,3.240535107566188e-05,0.0054563886244997,0.0787076611882611,0.0006491203021993
15,0.9597126086249304,0.0046457546760091,3.240535107566188e-05,0.0054563886244997,0.0007100396516827,0.0006491203021993
16,0.5919799288779852,0.0046457546760091,3.240535107566188e-05,0.0003039501036544,0.0007100396516827,0.0006491203021993
17,0.324385440941674,0.0046457546760091,3.240535107566188e-05,0.0003039501036544,0.0007100396516827,0.0006491203021993
18,0.1257020676649808,0.0037950213176766,3.240535107566188e-05,3.19807541513704e-05,0.0007100396516827,0.0006491203021993
19,0.0451376032796645,0.0037950213176766,3.240535107566188e-05,3.19807541513704e-05,0.0007100396516827,0.0003782964112038
20,0.0019973428879076,7.016336718048754e-05,3.240535107566188e-05,3.19807541513704e-05,0.0007100396516827,0.0003782964112038
21,0.0019973428879076,7.016336718048754e-05,3.240535107566188e-05,3.19807541513704e-05,0.0007100396516827,0.0003782964112038
22,0.0019973428879076,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,0.0001272718995591,0.0002404817958408
23,0.0019973428879076,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,0.0001272718995591,0.0002404817958408
24,0.0017750040636938,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,0.0001272718995591,2.456060711145793e-05
25,0.0017750040636938,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,0.0001272718995591,2.456060711145793e-05
26,5.0746846898799365e-05,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,6.246061236775574e-05,2.456060711145793e-05
27,5.0746846898799365e-05,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,6.246061236775574e-05,2.456060711145793e-05
28,5.0746846898799365e-05,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,6.246061236775574e-05,2.456060711145793e-05
29,5.0746846898799365e-05,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,6.246061236775574e-05,2.456060711145793e-05
30,5.0746846898799365e-05,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,6.246061236775574e-05,2.456060711145793e-05
31,5.0746846898799365e-05,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,5.127936096804564e-05,2.456060711145793e-05
32,5.0746846898799365e-05,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,5.127936096804564e-05,2.456060711145793e-05
33,5.0746846898799365e-05,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,5.127936096804564e-05,2.456060711145793e-05
34,5.0746846898799365e-05,3.022170584453766e-05,3.240535107566188e-05,3.19807541513704e-05,5.127936096804564e-05,2.456060711145793e-05
35,5.0746846898799365e-05,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,5.127936096804564e-05,2.456060711145793e-05
36,5.0746846898799365e-05,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,5.127936096804564e-05,2.456060711145793e-05
37,5.0746846898799365e-05,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,5.127936096804564e-05,2.456060711145793e-05
38,5.0746846898799365e-05,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,5.127936096804564e-05,2.456060711145793e-05
39,5.0746846898799365e-05,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,5.127936096804564e-05,2.456060711145793e-05
40,5.0746846898799365e-05,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,1.0893419158097968e-05,2.456060711145793e-05
41,5.0746846898799365e-05,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,1.0893419158097968e-05,2.456060711145793e-05
42,5.0746846898799365e-05,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,1.0893419158097968e-05,2.456060711145793e-05
43,5.0746846898799365e-05,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,1.0893419158097968e-05,2.456060711145793e-05
44,5.0746846898799365e-05,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,1.0893419158097968e-05,2.456060711145793e-05
45,2.743762684724905e-06,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,1.0893419158097968e-05,2.456060711145793e-05
46,2.743762684724905e-06,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,1.0893419158097968e-05,3.2898713808749075e-06
47,2.743762684724905e-06,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,1.0893419158097968e-05,3.2898713808749075e-06
48,2.743762684724905e-06,2.9644319331169068e-05,3.240535107566188e-05,3.19807541513704e-05,1.0893419158097968e-05,3.2898713808749075e-06
49,2.743762684724905e-06,2.9644319331169068e-05,3.238815880127963e-05,3.19807541513704e-05,1.0893419158097968e-05,3.2898713808749075e-06
50,2.743762684724905e-06,2.9644319331169068e-05,3.238815880127963e-05,3.19807541513704e-05,1.0893419158097968e-05,3.2898713808749075e-06
51,2.743762684724905e-06,2.9644319331169068e-05,3.238815880127963e-05,3.19807541513704e-05,1.0893419158097968e-05,3.2898713808749075e-06
52,2.743762684724905e-06,2.9644319331169068e-05,3.238815880127963e-05,3.19807541513704e-05,1.0893419158097968e-05,3.2898713808749075e-06
53,2.743762684724905e-06,2.9644319331169068e-05,3.238815880127963e-05,3.19807541513704e-05,1.0893419158097968e-05,3.2898713808749075e-06
54,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,3.2898713808749075e-06
55,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,3.2898713808749075e-06
56,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,3.2898713808749075e-06
57,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,3.2898713808749075e-06
58,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,1.498938113652927e-06
59,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,1.498938113652927e-06
60,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,1.498938113652927e-06
61,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,1.498938113652927e-06
62,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,1.498938113652927e-06
63,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,1.498938113652927e-06
64,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,1.498938113652927e-06
65,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,1.498938113652927e-06
66,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,1.0893419158097968e-05,1.498938113652927e-06
67,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,8.904419452875122e-07,1.498938113652927e-06
68,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,8.904419452875122e-07,1.498938113652927e-06
69,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,8.904419452875122e-07,1.498938113652927e-06
70,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,8.904419452875122e-07,1.498938113652927e-06
71,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,8.904419452875122e-07,1.498938113652927e-06
72,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,8.904419452875122e-07,1.498938113652927e-06
73,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,8.904419452875122e-07,1.498938113652927e-06
74,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,8.904419452875122e-07,1.498938113652927e-06
75,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,3.19807541513704e-05,8.904419452875122e-07,1.498938113652927e-06
76,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,2.0068338506936008e-05,8.904419452875122e-07,1.498938113652927e-06
77,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,2.0068338506936008e-05,8.904419452875122e-07,1.498938113652927e-06
78,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,2.0068338506936008e-05,8.904419452875122e-07,1.498938113652927e-06
79,2.743762684724905e-06,2.9644319331169068e-05,1.881389632147045e-05,2.0068338506936008e-05,8.904419452875122e-07,1.498938113652927e-06
