,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.79278958372192,6.250541648314976,0.1947568862617053,29.79278958372192,29.79278958372192,6.250541648314976
1,5.105434919218848,5.105434919218848,0.1947568862617053,0.1947568862617053,6.250541648314976,0.1947568862617053
2,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,5.105434919218848,0.1947568862617053
3,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
4,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
5,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
6,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
7,1.010378190128193,1.0924705429838746,0.1947568862617053,0.1902077969494121,0.5469710415460072,0.0285538897676522
8,1.010378190128193,0.589403065053651,0.1434813170247359,0.1157270568763051,0.5469710415460072,0.0285538897676522
9,0.471164302758518,0.3557096130301412,0.1434813170247359,0.0057165768785416,0.1138827011843173,0.0285538897676522
10,0.2613044075183316,0.0583318026660346,0.0060544959032401,0.0057165768785416,0.0556685383055102,0.0150256737009732
11,0.2613044075183316,0.0583318026660346,0.0060544959032401,0.0057165768785416,0.0053638905808605,0.0150256737009732
12,0.0651509935237124,0.0513794290544178,0.0060544959032401,0.0057165768785416,0.0053638905808605,0.0150256737009732
13,0.0555623108857956,0.0513794290544178,0.0060544959032401,0.0057165768785416,0.0047255871802314,0.0150256737009732
14,0.0005847633704213,0.0124136981607191,0.0047714881911547,0.0055082967457824,0.0047255871802314,0.0150256737009732
15,0.0005847633704213,0.0124136981607191,0.0047714881911547,0.0001209583129481,0.0047255871802314,0.0150256737009732
16,0.0005847633704213,0.0124136981607191,0.0047714881911547,0.0001209583129481,0.0001995340841863,0.0150256737009732
17,0.0005847633704213,0.0124136981607191,0.0044942178530189,0.0001209583129481,8.622400905525862e-06,0.0150256737009732
18,0.0005847633704213,0.0124136981607191,0.0001266709665159,0.0001209583129481,8.622400905525862e-06,0.0004531933396064
19,5.471753471199572e-05,0.0010387159846859,5.508832688835063e-06,0.0001209583129481,3.110638614688507e-06,0.0004531933396064
20,5.471753471199572e-05,0.0010387159846859,5.508832688835063e-06,0.0001209583129481,3.110638614688507e-06,0.0004531933396064
21,5.471753471199572e-05,0.0010387159846859,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0004531933396064
22,3.180384658075146e-05,0.0003539301563118,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0004531933396064
23,3.180384658075146e-05,0.0003539301563118,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0004531933396064
24,3.180384658075146e-05,0.0003539301563118,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0004531933396064
25,3.180384658075146e-05,0.0003539301563118,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0004531933396064
26,3.180384658075146e-05,0.0003539301563118,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0003723587628468
27,3.180384658075146e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0003723587628468
28,3.180384658075146e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
29,3.180384658075146e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
30,3.180384658075146e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
31,3.180384658075146e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
32,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
33,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
34,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
35,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
36,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
37,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
38,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
39,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
40,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
41,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
42,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
43,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
44,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
45,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6252791248546158e-05,3.110638614688507e-06,0.0001465563615163
46,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6601598988977395e-08,3.110638614688507e-06,0.0001465563615163
47,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6601598988977395e-08,3.110638614688507e-06,0.0001465563615163
48,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6601598988977395e-08,3.110638614688507e-06,0.0001465563615163
49,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6601598988977395e-08,3.110638614688507e-06,0.0001465563615163
50,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6601598988977395e-08,3.110638614688507e-06,0.0001465563615163
51,1.9684938777530474e-05,1.018975965295183e-05,5.508832688835063e-06,2.6601598988977395e-08,3.110638614688507e-06,5.314861476901224e-05
52,1.700293193941659e-05,1.018975965295183e-05,5.508832688835063e-06,2.6601598988977395e-08,3.110638614688507e-06,5.314861476901224e-05
53,1.700293193941659e-05,1.018975965295183e-05,5.508832688835063e-06,2.6601598988977395e-08,3.110638614688507e-06,7.910865118322857e-06
54,1.700293193941659e-05,1.018975965295183e-05,5.508832688835063e-06,2.6601598988977395e-08,3.110638614688507e-06,7.910865118322857e-06
55,1.700293193941659e-05,1.018975965295183e-05,5.508832688835063e-06,2.6601598988977395e-08,3.110638614688507e-06,7.910865118322857e-06
56,1.700293193941659e-05,1.018975965295183e-05,5.508832688835063e-06,2.6601598988977395e-08,3.110638614688507e-06,7.910865118322857e-06
57,1.700293193941659e-05,1.018975965295183e-05,5.508832688835063e-06,2.6601598988977395e-08,3.110638614688507e-06,7.910865118322857e-06
